,name,count,pos,norm
5228,lack employees,1,,0.0
5227,severe lack,1,,0.0
5226,said severe,1,,0.0
5225,however said,1,,0.0
5224,working however,1,,0.0
5223,began working,1,,0.0
5222,recently began,1,,0.0
5221,mine recently,1,,0.0
5220,friend mine,1,,0.0
5219,absurd friend,1,,0.0
5240,job seriousness,1,,0.0
5242,would think,1,,0.0
5169,blah blah,1,,0.0
5243,think one,1,,0.0
5265,e work,1,,0.0
5264,people e,1,,0.0
5263,rate horrible,1,,0.0
5262,retention rate,1,,0.0
5261,oh retention,1,,0.0
5260,job oh,1,,0.0
5259,complete job,1,,0.0
5258,fun complete,1,,0.0
5257,one fun,1,,0.0
5256,experiences one,1,,0.0
5255,job experiences,1,,0.0
5254,based job,1,,0.0
5253,fortunately based,1,,0.0
5252,chipotle fortunately,1,,0.0
5250,based experience,1,,0.0
5249,job based,1,,0.0
5248,completing job,1,,0.0
5247,whole completing,1,,0.0
5246,fun whole,1,,0.0
5245,could fun,1,,0.0
5244,one could,1,,0.0
5218,bit absurd,1,,0.0
5217,kitchen bit,1,,0.0
5216,stage kitchen,1,,0.0
5215,prep stage,1,,0.0
5190,dayton awful,1,,0.0
5189,worked dayton,1,,0.0
5188,chipotle worked,1,,0.0
5187,paythe chipotle,1,,0.0
5186,increase paythe,1,,0.0
5185,standards increase,1,,0.0
5184,highhh standards,1,,0.0
5183,much highhh,1,,0.0
5182,day much,1,,0.0
5181,cleaning every,1,,0.0
5180,members long,1,,0.0
5179,take staff,1,,0.0
5178,generally take,1,,0.0
5177,management generally,1,,0.0
5176,stressed management,1,,0.0
5175,overworked stressed,1,,0.0
5174,politics overworked,1,,0.0
5173,lots politics,1,,0.0
5172,pay lots,1,,0.0
5171,blahlow pay,1,,0.0
5170,blah blahlow,1,,0.0
5191,awful issues,1,,0.0
5192,issues employee,1,,0.0
5193,employee retention,1,,0.0
5205,members new,1,,0.0
5214,employees prep,1,,0.0
5213,three employees,1,,0.0
5212,work three,1,,0.0
5211,chaos work,1,,0.0
5210,scene chaos,1,,0.0
5209,fleeing scene,1,,0.0
5208,quickly fleeing,1,,0.0
5207,blood quickly,1,,0.0
5206,new blood,1,,0.0
5204,11 staff,1,,0.0
5194,retention told,1,,0.0
5203,instead 11,1,,0.0
5202,size instead,1,,0.0
5201,least size,1,,0.0
5200,people least,1,,0.0
5199,36 people,1,,0.0
5198,employ 36,1,,0.0
5197,required employ,1,,0.0
5196,restaurant required,1,,0.0
5195,told restaurant,1,,0.0
5066,food looks,1,,0.0
5065,brainwash food,1,,0.0
5064,job brainwash,1,,0.0
4938,day cleaning,1,,0.0
4936,slave pit,1,,0.0
4935,working slave,1,,0.0
4934,better working,1,,0.0
4933,job better,1,,0.0
4932,regardless job,1,,0.0
4931,area regardless,1,,0.0
4930,job area,1,,0.0
4929,find job,1,,0.0
4927,since cant,1,,0.0
4926,unemployed ever,1,,0.0
4925,ago unemployed,1,,0.0
4924,months ago,1,,0.0
4923,job 8,1,,0.0
4922,walked job,1,,0.0
4921,enough walked,1,,0.0
4920,finally enough,1,,0.0
4919,completely finally,1,,0.0
4918,stat completely,1,,0.0
4917,getting stat,1,,0.0
4916,barely getting,1,,0.0
4915,location barely,1,,0.0
4937,pit every,1,,0.0
4939,cleaning drain,1,,0.0
5063,acknowledgement everything,1,,0.0
4940,drain socks,1,,0.0
4961,dishes alone,1,,0.0
4960,hours washing,1,,0.0
4959,stuck hours,1,,0.0
4958,get stuck,1,,0.0
4957,fact get,1,,0.0
4956,clean fact,1,,0.0
4955,rinse clean,1,,0.0
4954,ground rinse,1,,0.0
4953,things ground,1,,0.0
4952,dirty things,1,,0.0
4951,one dirty,1,,0.0
4950,pulling one,1,,0.0
4949,disgust pulling,1,,0.0
4948,substantiate disgust,1,,0.0
4947,close substantiate,1,,0.0
4946,come close,1,,0.0
4945,even come,1,,0.0
4944,pay even,1,,0.0
4943,disgusting pay,1,,0.0
4942,completely disgusting,1,,0.0
4941,socks completely,1,,0.0
4913,uproot another,1,,0.0
4912,forced uproot,1,,0.0
4911,people forced,1,,0.0
4910,staffed good,1,,0.0
4883,hours equivalent,1,,0.0
4882,standardsyou work,1,,0.0
4881,corporate standardsyou,1,,0.0
4880,according corporate,1,,0.0
4879,executed according,1,,0.0
4878,training executed,1,,0.0
4877,hours training,1,,0.0
4876,hiring hours,1,,0.0
4875,scheduling hiring,1,,0.0
4874,management scheduling,1,,0.0
4873,poordisorganized management,1,,0.0
4872,food poordisorganized,1,,0.0
4871,chipotle horrible,1,,0.0
4870,another chipotle,1,,0.0
4869,apply another,1,,0.0
4868,best apply,1,,0.0
4867,day best,1,,0.0
4866,ruin day,1,,0.0
4865,people ruin,1,,0.0
4864,toxic people,1,,0.0
4863,job toxic,1,,0.0
4884,equivalent 2,1,,0.0
4885,2 5,1,,0.0
4886,5 full,1,,0.0
4900,stuck working,1,,0.0
4909,well staffed,1,,0.0
4908,running well,1,,0.0
4907,restaurant running,1,,0.0
4906,90 time,1,,0.0
4905,working 90,1,,0.0
4904,slack hated,1,,0.0
4903,picking slack,1,,0.0
4902,shifts picking,1,,0.0
4901,working shifts,1,,0.0
4899,notice stuck,1,,0.0
4888,hard manager,1,,0.0
4898,quit notice,1,,0.0
4897,burned quit,1,,0.0
4896,get burned,1,,0.0
4894,nothing easily,1,,0.0
4893,next nothing,1,,0.0
4892,paid next,1,,0.0
4891,demanding part,1,,0.0
4890,job demanding,1,,0.0
4889,manager job,1,,0.0
4962,alone smelly,1,,0.0
4964,puddle water,1,,0.0
4965,water drains,1,,0.0
5015,breaks always,1,,0.0
5037,tasks work,1,,0.0
5036,overloaded tasks,1,,0.0
5035,employees overloaded,1,,0.0
5034,cause employees,1,,0.0
5033,restrictions cause,1,,0.0
5032,labor restrictions,1,,0.0
5031,unreasonable labor,1,,0.0
5030,balance unreasonable,1,,0.0
5029,work balance,1,,0.0
5028,trueno life,1,,0.0
5027,rarely trueno,1,,0.0
5026,hours rarely,1,,0.0
5025,flexibility hours,1,,0.0
5024,promise flexibility,1,,0.0
5023,stores promise,1,,0.0
5022,shortcuts stores,1,,0.0
5021,take shortcuts,1,,0.0
5020,especially management,1,,0.0
5019,people especially,1,,0.0
5018,causes people,1,,0.0
5017,happen causes,1,,0.0
5038,schedule managers,1,,0.0
5039,favoritism horrible,1,,0.0
5040,work pay,1,,0.0
5052,break whatsoever,1,,0.0
5062,butt acknowledgement,1,,0.0
5061,bust butt,1,,0.0
5060,others bust,1,,0.0
5059,gossiped others,1,,0.0
5058,favorites gossiped,1,,0.0
5057,played favorites,1,,0.0
5056,management played,1,,0.0
5054,minute breaks,1,,0.0
5053,whatsoever 10,1,,0.0
5051,give break,1,,0.0
5041,pay sufficient,1,,0.0
5050,sometimes give,1,,0.0
5049,career sometimes,1,,0.0
5048,advancement career,1,,0.0
5047,lies advancement,1,,0.0
5046,advance lies,1,,0.0
5045,care advance,1,,0.0
5044,inconsiderate care,1,,0.0
5043,overwork inconsiderate,1,,0.0
5042,sufficient overwork,1,,0.0
5016,always happen,1,,0.0
5014,everything breaks,1,,0.0
4966,drains continuously,1,,0.0
5013,overprep everything,1,,0.0
4987,receive raise,1,,0.0
4986,pay receive,1,,0.0
4985,balance poor,1,,0.0
4984,maybe work,1,,0.0
4983,big maybe,1,,0.0
4982,thats big,1,,0.0
4981,advance thats,1,,0.0
4980,days advance,1,,0.0
4979,maybe 2,1,,0.0
4978,1 maybe,1,,0.0
4977,come 1,1,,0.0
4976,schedule come,1,,0.0
4975,scheduling schedule,1,,0.0
4974,terrible scheduling,1,,0.0
4973,promoted terrible,1,,0.0
4972,managers promoted,1,,0.0
4971,among managers,1,,0.0
4970,favoritism among,1,,0.0
4969,clogged favoritism,1,,0.0
4968,get clogged,1,,0.0
4967,continuously get,1,,0.0
4988,raise 2x,1,,0.0
4989,2x year,1,,0.0
4990,year believe,1,,0.0
5003,run people,1,,0.0
5012,understaffed overprep,1,,0.0
5011,usually understaffed,1,,0.0
5010,worked usually,1,,0.0
5009,ahead worked,1,,0.0
5008,get ahead,1,,0.0
5007,environment get,1,,0.0
5006,clique environment,1,,0.0
5005,somewhat clique,1,,0.0
5004,people somewhat,1,,0.0
5002,fact store,1,,0.0
4991,believe range,1,,0.0
5001,job fact,1,,0.0
4999,put everything,1,,0.0
4998,really put,1,,0.0
4997,hard really,1,,0.0
4996,cents work,1,,0.0
4995,25 cents,1,,0.0
4994,cents 25,1,,0.0
4993,5 cents,1,,0.0
4992,range 5,1,,0.0
5266,work mean,1,,0.0
5267,mean rude,1,,0.0
5268,rude lame,1,,0.0
5540,6k day,1,,0.0
5538,example work,1,,0.0
5537,week example,1,,0.0
5536,previous week,1,,0.0
5535,sales previous,1,,0.0
5534,night sales,1,,0.0
5533,day night,1,,0.0
5532,sales day,1,,0.0
5531,store sales,1,,0.0
5530,limited store,1,,0.0
5529,hours limited,1,,0.0
5528,overstaffing hours,1,,0.0
5527,investigation overstaffing,1,,0.0
5526,management investigation,1,,0.0
5525,joked management,1,,0.0
5524,seriously joked,1,,0.0
5523,taken seriously,1,,0.0
5522,restaurant taken,1,,0.0
5521,scandal restaurant,1,,0.0
5520,harassment scandal,1,,0.0
5519,sexual harassment,1,,0.0
5518,restaurateur sexual,1,,0.0
5539,work 6k,1,,0.0
5541,day store,1,,0.0
5467,employees 3,1,,0.0
5542,store chronically,1,,0.0
5564,encouraged finish,1,,0.0
5563,1230am encouraged,1,,0.0
5562,clocked 1230am,1,,0.0
5561,automatically clocked,1,,0.0
5560,closers automatically,1,,0.0
5559,addition closers,1,,0.0
5558,share addition,1,,0.0
5557,2x share,1,,0.0
5556,5 2x,1,,0.0
5555,1 5,1,,0.0
5554,not 1,1,,0.0
5552,towards can,1,,0.0
5551,enmity towards,1,,0.0
5550,create enmity,1,,0.0
5549,work create,1,,0.0
5548,share work,1,,0.0
5547,workers share,1,,0.0
5546,pressure workers,1,,0.0
5545,creates pressure,1,,0.0
5544,staffed creates,1,,0.0
5543,chronically short,1,,0.0
5517,become restaurateur,1,,0.0
5516,restaurant become,1,,0.0
5515,keywords restaurant,1,,0.0
5514,meaningless keywords,1,,0.0
5489,people visit,1,,0.0
5488,managers people,1,,0.0
5487,tailored favorite,1,,0.0
5486,shifts tailored,1,,0.0
5485,favoritism shifts,1,,0.0
5484,blatant favoritism,1,,0.0
5483,termination blatant,1,,0.0
5482,overtime termination,1,,0.0
5481,forced overtime,1,,0.0
5480,leading forced,1,,0.0
5479,months leading,1,,0.0
5478,replaced every,1,,0.0
5477,fired replaced,1,,0.0
5476,crew fired,1,,0.0
5475,whatsoever crew,1,,0.0
5474,sense whatsoever,1,,0.0
5473,business sense,1,,0.0
5472,management business,1,,0.0
5471,35 management,1,,0.0
5470,3 35,1,,0.0
5469,05 3,1,,0.0
5490,visit throw,1,,0.0
5491,throw everything,1,,0.0
5492,everything slight,1,,0.0
5504,hard deal,1,,0.0
5513,memorizing meaningless,1,,0.0
5512,focus memorizing,1,,0.0
5511,much focus,1,,0.0
5510,enough hard,1,,0.0
5509,nearly enough,1,,0.0
5508,paid nearly,1,,0.0
5507,scenesyou get,1,,0.0
5506,behind scenesyou,1,,0.0
5505,deal behind,1,,0.0
5503,negative hard,1,,0.0
5493,slight mistake,1,,0.0
5502,really negative,1,,0.0
5501,people really,1,,0.0
5500,washed people,1,,0.0
5499,bitter washed,1,,0.0
5498,workers bitter,1,,0.0
5497,collapsemost workers,1,,0.0
5496,day collapsemost,1,,0.0
5495,cause whole,1,,0.0
5494,mistake cause,1,,0.0
5565,finish work,1,,0.0
5566,work time,1,,0.0
5567,time without,1,,0.0
5617,stability hate,1,,0.0
5639,training offered,1,,0.0
5638,zero little,1,,0.0
5637,asked zero,1,,0.0
5636,work asked,1,,0.0
5635,sickpay enough,1,,0.0
5634,call sickpay,1,,0.0
5633,even call,1,,0.0
5632,slave even,1,,0.0
5631,like slave,1,,0.0
5630,large everything,1,,0.0
5629,pool large,1,,0.0
5628,job pool,1,,0.0
5627,kick job,1,,0.0
5626,mistakes kick,1,,0.0
5625,make mistakes,1,,0.0
5624,turnover make,1,,0.0
5623,colleges high,1,,0.0
5622,several colleges,1,,0.0
5621,near several,1,,0.0
5620,studentsbecause near,1,,0.0
5619,college studentsbecause,1,,0.0
5640,offered demanding,1,,0.0
5641,demanding stressful,1,,0.0
5642,stressful unfair,1,,0.0
5654,hungry company,1,,0.0
5663,aspect restaurant,1,,0.0
5662,every aspect,1,,0.0
5661,managers every,1,,0.0
5660,micro managers,1,,0.0
5659,culture micro,1,,0.0
5658,family culture,1,,0.0
5657,sense family,1,,0.0
5656,false sense,1,,0.0
5655,company false,1,,0.0
5653,money hungry,1,,0.0
5643,unfair environment,1,,0.0
5652,salary money,1,,0.0
5651,wage salary,1,,0.0
5650,people minimum,1,,0.0
5649,work 4,1,,0.0
5648,asked work,1,,0.0
5647,balance asked,1,,0.0
5646,terribleno work,1,,0.0
5645,management terribleno,1,,0.0
5644,environment management,1,,0.0
5618,hate college,1,,0.0
5616,job stability,1,,0.0
5568,without pay,1,,0.0
5615,harrasment job,1,,0.0
5589,question ask,1,,0.0
5588,first question,1,,0.0
5587,management first,1,,0.0
5586,one management,1,,0.0
5585,longevity one,1,,0.0
5584,determine longevity,1,,0.0
5583,goal determine,1,,0.0
5582,primary goal,1,,0.0
5581,shift primary,1,,0.0
5580,night shift,1,,0.0
5579,1230am night,1,,0.0
5578,lt 1230am,1,,0.0
5577,shift lt,1,,0.0
5576,day shift,1,,0.0
5575,11am day,1,,0.0
5574,lt 11am,1,,0.0
5573,time lt,1,,0.0
5572,done time,1,,0.0
5571,work done,1,,0.0
5570,getting work,1,,0.0
5569,pay getting,1,,0.0
5590,ask feel,1,,0.0
5591,feel next,1,,0.0
5592,next think,1,,0.0
5605,accident weather,1,,0.0
5614,monthssexual harrasment,1,,0.0
5613,two monthssexual,1,,0.0
5612,interview two,1,,0.0
5611,6 interview,1,,0.0
5610,circle 6,1,,0.0
5609,lead circle,1,,0.0
5608,dishonest lead,1,,0.0
5607,replacement dishonest,1,,0.0
5606,weather find,1,,0.0
5604,car accident,1,,0.0
5593,think top,1,,0.0
5603,funeral car,1,,0.0
5602,sick funeral,1,,0.0
5600,environment call,1,,0.0
5599,toxic work,1,,0.0
5598,creates toxic,1,,0.0
5597,hunt creates,1,,0.0
5596,witch hunt,1,,0.0
5595,constant witch,1,,0.0
5594,performer constant,1,,0.0
5468,3 05,1,,0.0
5466,given employees,1,,0.0
5269,lame company,1,,0.0
5343,bright hot,1,,0.0
5341,high loud,1,,0.0
5340,show high,1,,0.0
5339,crappoor management,1,,0.0
5338,like crappoor,1,,0.0
5337,customers treat,1,,0.0
5336,months poor,1,,0.0
5335,raise every,1,,0.0
5334,cent raise,1,,0.0
5333,15 cent,1,,0.0
5332,overworking 15,1,,0.0
5331,understaffed overworking,1,,0.0
5330,carealways understaffed,1,,0.0
5329,corporation carealways,1,,0.0
5328,every corporation,1,,0.0
5327,shady every,1,,0.0
5326,ethical shady,1,,0.0
5325,present ethical,1,,0.0
5324,tries present,1,,0.0
5323,leech tries,1,,0.0
5322,vampire leech,1,,0.0
5321,company vampire,1,,0.0
5342,loud bright,1,,0.0
5344,hot apparently,1,,0.0
5465,break given,1,,0.0
5345,apparently nobody,1,,0.0
5366,flexible hoursreally,1,,0.0
5365,lot flexible,1,,0.0
5364,expects lot,1,,0.0
5363,training expects,1,,0.0
5362,fully training,1,,0.0
5361,without fully,1,,0.0
5360,stuff without,1,,0.0
5359,threw stuff,1,,0.0
5358,paced threw,1,,0.0
5357,high paced,1,,0.0
5356,stressful high,1,,0.0
5355,managementvery stressful,1,,0.0
5354,job managementvery,1,,0.0
5353,sucks job,1,,0.0
5352,things sucks,1,,0.0
5351,evevery things,1,,0.0
5350,chipotle evevery,1,,0.0
5349,properly chipotle,1,,0.0
5348,schedule properly,1,,0.0
5347,knows schedule,1,,0.0
5346,nobody knows,1,,0.0
5320,bone little,1,,0.0
5319,work bone,1,,0.0
5317,management everything,1,,0.0
5315,particular store,1,,0.0
5290,organizationa lot,1,,0.0
5289,us organizationa,1,,0.0
5288,affect us,1,,0.0
5287,members affect,1,,0.0
5286,thinking crew,1,,0.0
5285,without thinking,1,,0.0
5284,people without,1,,0.0
5283,fires people,1,,0.0
5282,hires fires,1,,0.0
5281,manager hires,1,,0.0
5280,bias manager,1,,0.0
5279,promotion bias,1,,0.0
5278,pay promotion,1,,0.0
5277,hourly pay,1,,0.0
5276,low hourly,1,,0.0
5275,restaurants low,1,,0.0
5274,among restaurants,1,,0.0
5273,quality among,1,,0.0
5272,workersuneven quality,1,,0.0
5271,co workersuneven,1,,0.0
5270,culture rude,1,,0.0
5291,time allotted,1,,0.0
5292,allotted mention,1,,0.0
5293,mention definitely,1,,0.0
5305,environment really,1,,0.0
5314,morals particular,1,,0.0
5313,questioning morals,1,,0.0
5312,definitely questioning,1,,0.0
5311,pocket definitely,1,,0.0
5310,pay pocket,1,,0.0
5309,short pay,1,,0.0
5308,drawer short,1,,0.0
5307,uncomfortable drawer,1,,0.0
5306,really uncomfortable,1,,0.0
5304,made environment,1,,0.0
5294,definitely underpaid,1,,0.0
5303,store made,1,,0.0
5302,terms store,1,,0.0
5301,amount terms,1,,0.0
5300,various amount,1,,0.0
5299,called various,1,,0.0
5298,closing called,1,,0.0
5297,completed closing,1,,0.0
5296,work completed,1,,0.0
5295,underpaid amount,1,,0.0
5367,hoursreally bad,1,,0.0
5368,bad managment,1,,0.0
5369,managment store,1,,0.0
5418,low management,1,,0.0
5440,could bend,1,,0.0
5439,people store,1,,0.0
5438,important people,1,,0.0
5437,well important,1,,0.0
5436,horrible hours,1,,0.0
5435,experience horrible,1,,0.0
5434,horrible experience,1,,0.0
5433,overall horrible,1,,0.0
5432,would overall,1,,0.0
5431,lying would,1,,0.0
5430,along lying,1,,0.0
5429,pay along,1,,0.0
5428,lied pay,1,,0.0
5427,position lied,1,,0.0
5426,get position,1,,0.0
5425,staff get,1,,0.0
5424,lie staff,1,,0.0
5423,abuse lie,1,,0.0
5422,restaurateur abuse,1,,0.0
5421,care becoming,1,,0.0
5420,mess care,1,,0.0
5441,bend backwards,1,,0.0
5442,backwards woul,1,,0.0
5443,woul never,1,,0.0
5455,would always,1,,0.0
5464,pm break,1,,0.0
5463,11 pm,1,,0.0
5462,3 11,1,,0.0
5461,shifts 3,1,,0.0
5460,days shifts,1,,0.0
5459,certain days,1,,0.0
5458,annoyed certain,1,,0.0
5457,break manager,1,,0.0
5456,always take,1,,0.0
5454,reason would,1,,0.0
5444,never enough,1,,0.0
5453,left reason,1,,0.0
5452,multiple left,1,,0.0
5451,schedule multiple,1,,0.0
5450,changing schedule,1,,0.0
5449,terrible would,1,,0.0
5448,hours terrible,1,,0.0
5447,self hours,1,,0.0
5446,insensitive self,1,,0.0
5445,enough insensitive,1,,0.0
5419,management mess,1,,0.0
5417,pay low,1,,0.0
5370,store care,1,,0.0
5416,day pay,1,,0.0
5391,water standing,1,,0.0
5390,drink water,1,,0.0
5389,bathroom drink,1,,0.0
5388,go bathroom,1,,0.0
5387,chance go,1,,0.0
5386,got chance,1,,0.0
5385,hardly got,1,,0.0
5384,day hardly,1,,0.0
5383,meal day,1,,0.0
5382,one meal,1,,0.0
5381,allowed one,1,,0.0
5380,shifts allowed,1,,0.0
5379,split shifts,1,,0.0
5378,work split,1,,0.0
5377,would work,1,,0.0
5376,sometimes would,1,,0.0
5375,throwing long,1,,0.0
5374,work throwing,1,,0.0
5373,employees made,1,,0.0
5372,well employees,1,,0.0
5371,care well,1,,0.0
5392,standing feet,1,,0.0
5393,feet nine,1,,0.0
5394,nine hours,1,,0.0
5406,2 tips,1,,0.0
5415,sit whole,1,,0.0
5414,organized sit,1,,0.0
5413,work organized,1,,0.0
5412,standing repetitive,1,,0.0
5411,lots standing,1,,0.0
5410,customers lots,1,,0.0
5409,really rude,1,,0.0
5408,night really,1,,0.0
5407,tips night,1,,0.0
5405,made 2,1,,0.0
5395,hours drama,1,,0.0
5404,never made,1,,0.0
5403,location never,1,,0.0
5402,vary location,1,,0.0
5401,would vary,1,,0.0
5400,obviously would,1,,0.0
5399,members obviously,1,,0.0
5398,crazy crew,1,,0.0
5397,like crazy,1,,0.0
5396,drama like,1,,0.0
3377,could decent,1,,0.0
0,extremly stressful,1,,0.0
3375,fix management,1,,0.0
1191,better salaries,1,,0.0
1164,thw value,1,,0.0
1163,know thw,1,,0.0
1162,needs know,1,,0.0
1161,kid needs,1,,0.0
1160,unless kid,1,,0.0
1159,teens unless,1,,0.0
1158,parents teens,1,,0.0
1157,also parents,1,,0.0
1156,advantage also,1,,0.0
1155,taken advantage,1,,0.0
1154,often taken,1,,0.0
1153,minors often,1,,0.0
1152,balence minors,1,,0.0
1151,work balence,1,,0.0
1149,horrible life,1,,0.0
1148,micromanaging horrible,1,,0.0
1147,alot micromanaging,1,,0.0
1146,money alot,1,,0.0
1145,little money,1,,0.0
1144,shift much,1,,0.0
1143,intil shift,1,,0.0
1165,value good,1,,0.0
1167,work dont,1,,0.0
1168,dont let,1,,0.0
1180,replace 9,1,,0.0
1189,offer similar,1,,0.0
1188,places offer,1,,0.0
1187,r places,1,,0.0
1186,thete r,1,,0.0
1185,nice thete,1,,0.0
1184,tips nice,1,,0.0
1183,plus tips,1,,0.0
1182,hour plus,1,,0.0
1181,9 hour,1,,0.0
1179,burn replace,1,,0.0
1169,let work,1,,0.0
1178,managers burn,1,,0.0
1177,become managers,1,,0.0
1176,school become,1,,0.0
1175,drop school,1,,0.0
1174,eventually drop,1,,0.0
1173,kids eventually,1,,0.0
1172,bright kids,1,,0.0
1171,seem bright,1,,0.0
1170,work seem,1,,0.0
1142,hour intil,1,,0.0
1141,hour hour,1,,0.0
1140,half hour,1,,0.0
1101,management stressful,1,,0.0
1110,pay free,1,,0.0
1109,overtime pay,1,,0.0
1108,flexibleno overtime,1,,0.0
1107,non flexibleno,1,,0.0
1106,scheduling non,1,,0.0
1105,late scheduling,1,,0.0
1104,management late,1,,0.0
1103,environmentpoor management,1,,0.0
1102,work environmentpoor,1,,0.0
1100,expectterrible management,1,,0.0
1112,uniforms managersmanaer,1,,0.0
1099,service expectterrible,1,,0.0
1098,customer service,1,,0.0
1097,attitudes customer,1,,0.0
1096,hideous attitudes,1,,0.0
1095,horrendous hideous,1,,0.0
1094,customers horrendous,1,,0.0
1093,day customers,1,,0.0
1091,yelled second,1,,0.0
1090,getting yelled,1,,0.0
1111,free uniforms,1,,0.0
1113,managersmanaer changes,1,,0.0
1139,usually half,1,,0.0
1128,much demands,1,,0.0
1138,tell usually,1,,0.0
1137,mangers tell,1,,0.0
1136,taken mangers,1,,0.0
1135,musr taken,1,,0.0
1134,break musr,1,,0.0
1133,managers break,1,,0.0
1132,managers managers,1,,0.0
1131,person managers,1,,0.0
1129,demands one,1,,0.0
1125,hireesawful management,1,,0.0
1114,changes basically,1,,0.0
1124,new hireesawful,1,,0.0
1123,care new,1,,0.0
1122,dont care,1,,0.0
1121,forever dont,1,,0.0
1120,took forever,1,,0.0
1119,process took,1,,0.0
1118,hiring process,1,,0.0
1116,every month,1,,0.0
1115,basically every,1,,0.0
1190,similar better,1,,0.0
1192,salaries yes,1,,0.0
1088,system new,1,,0.0
1193,yes learn,1,,0.0
1271,want much,1,,0.0
1269,expect much,1,,0.0
1268,shift expect,1,,0.0
1267,hour shift,1,,0.0
1266,8 hour,1,,0.0
1265,working 8,1,,0.0
1264,eat working,1,,0.0
1263,chance eat,1,,0.0
1262,lunch chance,1,,0.0
1261,even lunch,1,,0.0
1260,break even,1,,0.0
1257,time even,1,,0.0
1256,class time,1,,0.0
1255,late class,1,,0.0
1254,id late,1,,0.0
1253,schedule id,1,,0.0
1252,school schedule,1,,0.0
1251,respect school,1,,0.0
1250,would respect,1,,0.0
1249,definitely would,1,,0.0
1248,hour definitely,1,,0.0
1272,much hard,1,,0.0
1274,get day,1,,0.0
1275,day hire,1,,0.0
1289,promotion held,1,,0.0
1299,management horriblepushed,1,,0.0
1298,working management,1,,0.0
1297,hireshated working,1,,0.0
1296,new hireshated,1,,0.0
1295,awful new,1,,0.0
1294,due awful,1,,0.0
1293,months due,1,,0.0
1291,head 8,1,,0.0
1290,held head,1,,0.0
1288,harder promotion,1,,0.0
1276,hire many,1,,0.0
1287,way harder,1,,0.0
1285,care work,1,,0.0
1284,actually care,1,,0.0
1283,done people,1,,0.0
1282,stuff done,1,,0.0
1281,getting stuff,1,,0.0
1280,care getting,1,,0.0
1279,teenagers care,1,,0.0
1278,young teenagers,1,,0.0
1247,one hour,1,,0.0
1246,day one,1,,0.0
1244,salsas whole,1,,0.0
1205,racist favoritism,1,,0.0
1217,care minimum,1,,0.0
1214,management dont,1,,0.0
1213,quit horrible,1,,0.0
1212,happy quit,1,,0.0
1211,working happy,1,,0.0
1209,problem hated,1,,0.0
1208,another problem,1,,0.0
1207,also another,1,,0.0
1206,favoritism also,1,,0.0
1204,horrible racist,1,,0.0
1219,workerseverything employees,1,,0.0
1203,chipotle managers,1,,0.0
1202,ave chipotle,1,,0.0
1201,2nd ave,1,,0.0
1200,street 2nd,1,,0.0
1199,33rd street,1,,0.0
1198,careful 33rd,1,,0.0
1197,would careful,1,,0.0
1196,hard would,1,,0.0
1194,learn work,1,,0.0
1218,wage workerseverything,1,,0.0
1220,employees messy,1,,0.0
1243,make salsas,1,,0.0
1232,around disrespect,1,,0.0
1241,really want,1,,0.0
1240,hour really,1,,0.0
1239,less hour,1,,0.0
1238,finish less,1,,0.0
1237,person finish,1,,0.0
1236,extra one,1,,0.0
1235,workload extra,1,,0.0
1234,tip workload,1,,0.0
1233,disrespect tip,1,,0.0
1231,boss around,1,,0.0
1221,messy start,1,,0.0
1230,would boss,1,,0.0
1229,place would,1,,0.0
1228,owned place,1,,0.0
1227,thought owned,1,,0.0
1226,asf thought,1,,0.0
1225,dirty asf,1,,0.0
1224,customers dirty,1,,0.0
1223,drama customers,1,,0.0
1222,start drama,1,,0.0
1089,new getting,1,,0.0
1087,training system,1,,0.0
880,reviews past,1,,0.0
982,team make,1,,0.0
954,still give,1,,0.0
953,would still,1,,0.0
951,wanted part,1,,0.0
950,place wanted,1,,0.0
949,schedule place,1,,0.0
948,plan work,1,,0.0
947,contract plan,1,,0.0
946,sign contract,1,,0.0
945,even sign,1,,0.0
944,work even,1,,0.0
943,money work,1,,0.0
942,costing money,1,,0.0
941,basically costing,1,,0.0
940,cancel basically,1,,0.0
939,refuse cancel,1,,0.0
938,announcing refuse,1,,0.0
937,without announcing,1,,0.0
936,throat without,1,,0.0
935,plan throat,1,,0.0
934,throw plan,1,,0.0
933,corporate throw,1,,0.0
955,give full,1,,0.0
957,time shifts,1,,0.0
958,shifts seemed,1,,0.0
971,fired new,1,,0.0
980,empowering lifting,1,,0.0
979,need empowering,1,,0.0
978,attitude need,1,,0.0
977,gives attitude,1,,0.0
976,one gives,1,,0.0
975,last one,1,,0.0
974,worse last,1,,0.0
973,manager worse,1,,0.0
972,new manager,1,,0.0
970,manager fired,1,,0.0
959,seemed like,1,,0.0
969,told manager,1,,0.0
968,coworker told,1,,0.0
967,ex coworker,1,,0.0
966,left ex,1,,0.0
965,thing left,1,,0.0
964,us thing,1,,0.0
963,listen us,1,,0.0
962,would listen,1,,0.0
960,like manager,1,,0.0
932,join corporate,1,,0.0
931,like join,1,,0.0
930,currently like,1,,0.0
892,compensation amount,1,,0.0
904,past years,1,,0.0
903,sick past,1,,0.0
902,people sick,1,,0.0
901,making people,1,,0.0
900,addition making,1,,0.0
899,months addition,1,,0.0
896,50 every,1,,0.0
895,work 50,1,,0.0
893,amount stressful,1,,0.0
891,good compensation,1,,0.0
906,tasks meant,1,,0.0
