,name,count,pos,norm
7360,getting paid asked,1,,0.0
7361,paid asked work,1,,0.0
7362,asked work 6,1,,0.0
7363,work 6 days,1,,0.0
7348,wait work long,1,,0.0
7346,perks us wait,1,,0.0
7329,months abandoned store,1,,0.0
7345,restaurateur perks us,1,,0.0
7330,abandoned store still,1,,0.0
7331,store still job,1,,0.0
7332,still job people,1,,0.0
7333,job people go,1,,0.0
7334,people go tough,1,,0.0
7335,go tough times,1,,0.0
7336,tough times get,1,,0.0
7337,times get humans,1,,0.0
7338,get humans god,1,,0.0
7339,humans god know,1,,0.0
7340,god know someone,1,,0.0
7341,know someone taking,1,,0.0
7342,someone taking advantage,1,,0.0
7343,taking advantage restaurateur,1,,0.0
7344,advantage restaurateur perks,1,,0.0
7290,culture second work,1,,0.0
7288,much people culture,1,,0.0
7213,manager finally still,1,,0.0
7240,three interviews excessive,1,,0.0
7233,good bad bodies,1,,0.0
7234,bad bodies need,1,,0.0
7235,bodies need people,1,,0.0
7236,need people fill,1,,0.0
7237,people fill space,1,,0.0
7238,fill space three,1,,0.0
7239,space three interviews,1,,0.0
7241,interviews excessive dead,1,,0.0
7287,sad much people,1,,0.0
7242,excessive dead end,1,,0.0
7243,dead end place,1,,0.0
7244,end place good,1,,0.0
7245,place good students,1,,0.0
7246,good students management,1,,0.0
7247,students management wants,1,,0.0
7248,management wants chipotle,1,,0.0
7232,matter good bad,1,,0.0
7231,bodies matter good,1,,0.0
7230,need bodies matter,1,,0.0
7229,right need bodies,1,,0.0
7214,finally still crazy,1,,0.0
7215,still crazy puzzled,1,,0.0
7216,crazy puzzled fact,1,,0.0
7217,puzzled fact three,1,,0.0
7218,fact three interviews,1,,0.0
7219,three interviews shi,1,,0.0
7220,interviews shi tty,1,,0.0
7221,shi tty job,1,,0.0
7222,tty job like,1,,0.0
7223,job like realize,1,,0.0
7224,like realize fast,1,,0.0
7225,realize fast food,1,,0.0
7226,fast food place,1,,0.0
7227,food place right,1,,0.0
7228,place right need,1,,0.0
7249,wants chipotle life,1,,0.0
7250,chipotle life overworked,1,,0.0
7251,life overworked high,1,,0.0
7270,working salary manager,1,,0.0
7272,manager took life,1,,0.0
7273,took life moved,1,,0.0
7274,life moved closer,1,,0.0
7275,moved closer family,1,,0.0
7276,closer family lives,1,,0.0
7277,family lives 2,1,,0.0
7278,lives 2 minutes,1,,0.0
7279,2 minutes away,1,,0.0
7280,minutes away guess,1,,0.0
7281,away guess saw,1,,0.0
7282,guess saw living,1,,0.0
7283,saw living another,1,,0.0
7284,living another state,1,,0.0
7285,another state sad,1,,0.0
7286,state sad much,1,,0.0
7271,salary manager took,1,,0.0
7269,mistakes working salary,1,,0.0
7252,overworked high turnover,1,,0.0
7268,pointless mistakes working,1,,0.0
7253,high turnover store,1,,0.0
7254,turnover store work,1,,0.0
7255,store work schedules,1,,0.0
7256,work schedules basically,1,,0.0
7257,schedules basically expect,1,,0.0
7258,basically expect make,1,,0.0
7259,expect make chipotle,1,,0.0
7260,make chipotle life,1,,0.0
7261,chipotle life also,1,,0.0
7262,life also management,1,,0.0
7263,also management threatens,1,,0.0
7264,management threatens write,1,,0.0
7265,threatens write little,1,,0.0
7266,write little pointless,1,,0.0
7267,little pointless mistakes,1,,0.0
7058,never got 5,1,,0.0
7056,schedule call never,1,,0.0
6751,young inexperienced managersmy,1,,0.0
6854,may work hard,1,,0.0
6847,outside work list,1,,0.0
6848,work list goes,1,,0.0
6849,list goes depending,1,,0.0
6850,goes depending shift,1,,0.0
6851,depending shift requirements,1,,0.0
6852,shift requirements may,1,,0.0
6853,requirements may work,1,,0.0
6855,work hard tight,1,,0.0
6826,believe good moment,1,,0.0
6856,hard tight schedule,1,,0.0
6857,tight schedule high,1,,0.0
6858,schedule high expectations,1,,0.0
6859,high expectations company,1,,0.0
6860,expectations company culture,1,,0.0
6861,company culture weird,1,,0.0
6862,culture weird requires,1,,0.0
6846,life outside work,1,,0.0
6845,consistent life outside,1,,0.0
6844,never consistent life,1,,0.0
6843,hours never consistent,1,,0.0
6828,moment notice reason,1,,0.0
6829,notice reason put,1,,0.0
6830,reason put chipotle,1,,0.0
6831,put chipotle system,1,,0.0
6832,chipotle system terminated,1,,0.0
6833,system terminated therefore,1,,0.0
6834,terminated therefore cant,1,,0.0
6835,therefore cant apply,1,,0.0
6836,cant apply transfer,1,,0.0
6837,apply transfer another,1,,0.0
6838,transfer another location,1,,0.0
6839,another location terrible,1,,0.0
6840,location terrible management,1,,0.0
6841,terrible management hours,1,,0.0
6842,management hours never,1,,0.0
6863,weird requires koolaid,1,,0.0
6864,requires koolaid drinking,1,,0.0
6865,koolaid drinking much,1,,0.0
6884,mexicans can not,1,,0.0
6886,not speak good,1,,0.0
6887,speak good english,1,,0.0
6888,good english dont,1,,0.0
6889,english dont know,1,,0.0
6890,dont know talk,1,,0.0
6891,know talk employees,1,,0.0
6892,talk employees theres,1,,0.0
6893,employees theres lot,1,,0.0
6894,theres lot double,1,,0.0
6895,lot double standards,1,,0.0
6896,double standards favoritism,1,,0.0
6897,standards favoritism theres,1,,0.0
6898,favoritism theres female,1,,0.0
6899,theres female manager,1,,0.0
6900,female manager flirts,1,,0.0
6885,can not speak,1,,0.0
6883,two mexicans can,1,,0.0
6866,drinking much work,1,,0.0
6882,maybe two mexicans,1,,0.0
6867,much work 8,1,,0.0
6868,work 8 00,1,,0.0
6869,8 00 hour,1,,0.0
6870,00 hour go,1,,0.0
6871,hour go days,1,,0.0
6872,go days without,1,,0.0
6873,days without breaks,1,,0.0
6874,without breaks theyre,1,,0.0
6875,breaks theyre required,1,,0.0
6876,theyre required give,1,,0.0
6877,required give breaks,1,,0.0
6878,give breaks management,1,,0.0
6879,breaks management except,1,,0.0
6880,management except maybe,1,,0.0
6881,except maybe two,1,,0.0
6827,good moment notice,1,,0.0
6825,lead believe good,1,,0.0
6902,flirts way everything,1,,0.0
6777,well mangers rude,1,,0.0
6770,managers care anything,1,,0.0
6771,care anything change,1,,0.0
6772,anything change schedule,1,,0.0
6773,change schedule without,1,,0.0
6774,schedule without knowledge,1,,0.0
6775,without knowledge well,1,,0.0
6776,knowledge well mangers,1,,0.0
6778,mangers rude need,1,,0.0
6824,indecisive lead believe,1,,0.0
6779,rude need replace,1,,0.0
6780,need replace work,1,,0.0
6781,replace work feel,1,,0.0
6782,work feel paid,1,,0.0
6783,feel paid enough,1,,0.0
6784,paid enough nepotism,1,,0.0
6785,enough nepotism say,1,,0.0
6769,policy managers care,1,,0.0
6768,shoe policy managers,1,,0.0
6767,resistant shoe policy,1,,0.0
6766,slip resistant shoe,1,,0.0
6752,inexperienced managersmy store,1,,0.0
6753,managersmy store never,1,,0.0
6754,store never trained,1,,0.0
6755,never trained workers,1,,0.0
6756,trained workers able,1,,0.0
6156,people got hired,1,,0.0
6757,workers able many,1,,0.0
6758,able many job,1,,0.0
6759,many job duties,1,,0.0
6760,job duties fullest,1,,0.0
6761,duties fullest potential,1,,0.0
6762,fullest potential workers,1,,0.0
6763,potential workers comply,1,,0.0
6764,workers comply slip,1,,0.0
6765,comply slip resistant,1,,0.0
6786,nepotism say first,1,,0.0
6787,say first experienced,1,,0.0
6788,first experienced adjust,1,,0.0
6807,shifts may expected,1,,0.0
6809,expected learn many,1,,0.0
6810,learn many things,1,,0.0
6811,many things short,1,,0.0
6812,things short amount,1,,0.0
6813,short amount time,1,,0.0
6814,amount time everyone,1,,0.0
6815,time everyone overly,1,,0.0
6816,everyone overly exhausting,1,,0.0
6817,overly exhausting poor,1,,0.0
6818,exhausting poor management,1,,0.0
6819,poor management high,1,,0.0
6820,management high pressurejoplin,1,,0.0
6821,high pressurejoplin managers,1,,0.0
6822,pressurejoplin managers indecisive,1,,0.0
6823,managers indecisive lead,1,,0.0
6808,may expected learn,1,,0.0
6806,night shifts may,1,,0.0
6789,experienced adjust quick,1,,0.0
6805,including night shifts,1,,0.0
6790,adjust quick paced,1,,0.0
6791,quick paced environment,1,,0.0
6792,paced environment place,1,,0.0
6793,environment place also,1,,0.0
6794,place also comfortable,1,,0.0
6795,also comfortable repeating,1,,0.0
6796,comfortable repeating anywhere,1,,0.0
6797,repeating anywhere 5,1,,0.0
6798,anywhere 5 8,1,,0.0
6799,5 8 hours,1,,0.0
6800,8 hours place,1,,0.0
6801,hours place shifts,1,,0.0
6802,place shifts exhausting,1,,0.0
6803,shifts exhausting including,1,,0.0
6804,exhausting including night,1,,0.0
6901,manager flirts way,1,,0.0
6903,way everything ive,1,,0.0
7055,week schedule call,1,,0.0
7008,labor unfair treatment,1,,0.0
7001,encouraging feet hurt,1,,0.0
7002,feet hurt every,1,,0.0
7003,hurt every shift,1,,0.0
7004,every shift stressful,1,,0.0
7005,shift stressful slave,1,,0.0
7006,stressful slave labor,1,,0.0
7007,slave labor unfair,1,,0.0
7009,unfair treatment favoritism,1,,0.0
6980,oh yea first,1,,0.0
7010,treatment favoritism expect,1,,0.0
7011,favoritism expect everything,1,,0.0
7012,expect everything believe,1,,0.0
7013,everything believe make,1,,0.0
7014,believe make mistake,1,,0.0
7015,make mistake think,1,,0.0
7016,mistake think perfect,1,,0.0
7000,coworkers encouraging feet,1,,0.0
6999,inflexible coworkers encouraging,1,,0.0
6998,managers inflexible coworkers,1,,0.0
6997,training managers inflexible,1,,0.0
6982,first start trick,1,,0.0
6983,start trick nice,1,,0.0
6984,trick nice forth,1,,0.0
6985,nice forth first,1,,0.0
6986,forth first day,1,,0.0
6987,first day maybe,1,,0.0
6988,day maybe week,1,,0.0
6989,maybe week week,1,,0.0
6990,week week everything,1,,0.0
6991,week everything goes,1,,0.0
6992,everything goes craplow,1,,0.0
6993,goes craplow hours,1,,0.0
6994,craplow hours poor,1,,0.0
6995,hours poor training,1,,0.0
6996,poor training managers,1,,0.0
7017,think perfect enough,1,,0.0
7018,perfect enough store,1,,0.0
7019,enough store perennially,1,,0.0
7038,still order served,1,,0.0
7040,served tremendous amount,1,,0.0
7041,tremendous amount hoursthis,1,,0.0
7042,amount hoursthis place,1,,0.0
7043,hoursthis place unprofessionally,1,,0.0
7044,place unprofessionally run,1,,0.0
7045,unprofessionally run laughable,1,,0.0
7046,run laughable 5,1,,0.0
7047,laughable 5 weeks,1,,0.0
7048,5 weeks interview,1,,0.0
7049,weeks interview orientation,1,,0.0
7050,interview orientation told,1,,0.0
7051,orientation told put,1,,0.0
7052,told put next,1,,0.0
7053,put next week,1,,0.0
7054,next week schedule,1,,0.0
7039,order served tremendous,1,,0.0
7037,hours still order,1,,0.0
7020,store perennially short,1,,0.0
7036,closing hours still,1,,0.0
7021,perennially short staffed,1,,0.0
7022,staffed lots incompetence,1,,0.0
7023,lots incompetence various,1,,0.0
7024,incompetence various levels,1,,0.0
7025,various levels dealt,1,,0.0
7026,levels dealt rude,1,,0.0
7027,dealt rude customers,1,,0.0
7028,rude customers daily,1,,0.0
7029,customers daily basis,1,,0.0
7030,daily basis people,1,,0.0
7031,basis people would,1,,0.0
7032,people would always,1,,0.0
7033,would always come,1,,0.0
7034,always come closing,1,,0.0
7035,come closing hours,1,,0.0
6981,yea first start,1,,0.0
6979,quit oh yea,1,,0.0
6904,everything ive never,1,,0.0
6931,everyone else left,1,,0.0
6924,wan na help,1,,0.0
6925,na help say,1,,0.0
6926,help say mexicans,1,,0.0
6927,say mexicans help,1,,0.0
6928,mexicans help mexicans,1,,0.0
6929,help mexicans everyone,1,,0.0
6930,mexicans everyone else,1,,0.0
6932,else left fend,1,,0.0
6978,would quit oh,1,,0.0
6933,left fend go,1,,0.0
6934,fend go head,1,,0.0
6935,go head management,1,,0.0
6936,head management let,1,,0.0
6937,management let know,1,,0.0
6938,let know whats,1,,0.0
6939,know whats going,1,,0.0
6923,help wan na,1,,0.0
6922,slow help wan,1,,0.0
6921,moving slow help,1,,0.0
6920,employees moving slow,1,,0.0
6905,ive never known,1,,0.0
6906,never known manager,1,,0.0
6907,known manager opened,1,,0.0
6908,manager opened store,1,,0.0
6909,opened store 30,1,,0.0
6910,store 30 mins,1,,0.0
6911,30 mins late,1,,0.0
6912,mins late kept,1,,0.0
6913,late kept position,1,,0.0
6914,kept position management,1,,0.0
6915,position management lazy,1,,0.0
6916,management lazy nerve,1,,0.0
6917,lazy nerve tell,1,,0.0
6918,nerve tell employees,1,,0.0
6919,tell employees moving,1,,0.0
6940,whats going absolutely,1,,0.0
6941,going absolutely nothing,1,,0.0
6942,absolutely nothing wonder,1,,0.0
6961,delay even customers,1,,0.0
6963,customers say work,1,,0.0
6964,say work us,1,,0.0
6965,work us like,1,,0.0
6966,us like slaves,1,,0.0
6967,like slaves im,1,,0.0
6968,slaves im still,1,,0.0
6969,im still employed,1,,0.0
6970,still employed thats,1,,0.0
6971,employed thats right,1,,0.0
6972,thats right choice,1,,0.0
6973,right choice didnt,1,,0.0
6974,choice didnt kids,1,,0.0
6975,didnt kids provide,1,,0.0
6976,kids provide would,1,,0.0
6977,provide would quit,1,,0.0
6962,even customers say,1,,0.0
6960,cancel delay even,1,,0.0
6943,nothing wonder stores,1,,0.0
6959,always cancel delay,1,,0.0
6944,wonder stores goin,1,,0.0
6945,stores goin crap,1,,0.0
6946,goin crap keep,1,,0.0
6947,crap keep losing,1,,0.0
6948,keep losing people,1,,0.0
6949,losing people also,1,,0.0
6950,people also never,1,,0.0
6951,get time dont,1,,0.0
6952,time dont ever,1,,0.0
6953,dont ever plan,1,,0.0
6954,ever plan anything,1,,0.0
6955,plan anything get,1,,0.0
6956,anything get work,1,,0.0
6957,get work always,1,,0.0
6958,work always cancel,1,,0.0
6157,got hired older,1,,0.0
6145,double standards change,1,,0.0
6155,paying people got,1,,0.0
5338,get clogged favoritism,1,,0.0
5331,dishes alone smelly,1,,0.0
5332,alone smelly puddle,1,,0.0
5333,smelly puddle water,1,,0.0
5334,puddle water drains,1,,0.0
5335,water drains continuously,1,,0.0
5336,drains continuously get,1,,0.0
5337,continuously get clogged,1,,0.0
5339,clogged favoritism among,1,,0.0
5310,socks completely disgusting,1,,0.0
5340,favoritism among managers,1,,0.0
5341,among managers promoted,1,,0.0
5342,managers promoted terrible,1,,0.0
5343,promoted terrible scheduling,1,,0.0
5344,terrible scheduling schedule,1,,0.0
5345,scheduling schedule come,1,,0.0
5346,schedule come 1,1,,0.0
5330,washing dishes alone,1,,0.0
5329,hours washing dishes,1,,0.0
5328,stuck hours washing,1,,0.0
5327,get stuck hours,1,,0.0
5312,disgusting pay even,1,,0.0
5313,pay even come,1,,0.0
5314,even come close,1,,0.0
5315,come close substantiate,1,,0.0
5316,close substantiate disgust,1,,0.0
5317,substantiate disgust pulling,1,,0.0
5318,disgust pulling one,1,,0.0
5319,pulling one dirty,1,,0.0
5320,one dirty things,1,,0.0
5321,dirty things ground,1,,0.0
5322,things ground rinse,1,,0.0
5323,ground rinse clean,1,,0.0
5324,rinse clean fact,1,,0.0
5325,clean fact get,1,,0.0
5326,fact get stuck,1,,0.0
5347,come 1 maybe,1,,0.0
5348,1 maybe 2,1,,0.0
5349,maybe 2 days,1,,0.0
5368,25 cents work,1,,0.0
5370,work hard really,1,,0.0
5371,hard really put,1,,0.0
5372,really put everything,1,,0.0
5373,put everything job,1,,0.0
5374,everything job fact,1,,0.0
5375,job fact store,1,,0.0
5376,fact store run,1,,0.0
5377,store run people,1,,0.0
5378,run people somewhat,1,,0.0
5379,people somewhat clique,1,,0.0
5380,somewhat clique environment,1,,0.0
5381,clique environment get,1,,0.0
5382,environment get ahead,1,,0.0
5383,get ahead worked,1,,0.0
5384,ahead worked usually,1,,0.0
5369,cents work hard,1,,0.0
5367,cents 25 cents,1,,0.0
5350,2 days advance,1,,0.0
5366,5 cents 25,1,,0.0
5351,days advance thats,1,,0.0
5352,advance thats big,1,,0.0
5353,thats big maybe,1,,0.0
5354,big maybe work,1,,0.0
5355,maybe work life,1,,0.0
5356,life balance poor,1,,0.0
5357,balance poor pay,1,,0.0
5358,poor pay receive,1,,0.0
5359,pay receive raise,1,,0.0
5360,receive raise 2x,1,,0.0
5361,raise 2x year,1,,0.0
5362,2x year believe,1,,0.0
5363,year believe range,1,,0.0
5364,believe range 5,1,,0.0
5365,range 5 cents,1,,0.0
5311,completely disgusting pay,1,,0.0
5309,drain socks completely,1,,0.0
6154,anyone paying people,1,,0.0
5261,quit notice stuck,1,,0.0
5254,get paid next,1,,0.0
5255,paid next nothing,1,,0.0
5256,next nothing easily,1,,0.0
5257,nothing easily get,1,,0.0
5258,easily get burned,1,,0.0
5259,get burned quit,1,,0.0
5260,burned quit notice,1,,0.0
5262,notice stuck working,1,,0.0
5308,cleaning drain socks,1,,0.0
5263,stuck working shifts,1,,0.0
5264,working shifts picking,1,,0.0
5265,shifts picking slack,1,,0.0
5266,picking slack hated,1,,0.0
5267,slack hated working,1,,0.0
5268,hated working 90,1,,0.0
5269,working 90 time,1,,0.0
5253,employees get paid,1,,0.0
5252,time employees get,1,,0.0
5251,part time employees,1,,0.0
5250,demanding part time,1,,0.0
5235,according corporate standardsyou,1,,0.0
5236,corporate standardsyou work,1,,0.0
5237,standardsyou work hours,1,,0.0
5238,work hours equivalent,1,,0.0
5239,hours equivalent 2,1,,0.0
5240,equivalent 2 5,1,,0.0
5241,2 5 full,1,,0.0
5242,5 full time,1,,0.0
5243,full time employees,1,,0.0
5244,time employees work,1,,0.0
5245,employees work hard,1,,0.0
5246,work hard manager,1,,0.0
5247,hard manager job,1,,0.0
5248,manager job demanding,1,,0.0
5249,job demanding part,1,,0.0
5270,90 time restaurant,1,,0.0
5271,time restaurant running,1,,0.0
5272,restaurant running well,1,,0.0
5291,months ago unemployed,1,,0.0
5293,unemployed ever since,1,,0.0
5294,ever since cant,1,,0.0
5295,since cant find,1,,0.0
5296,cant find job,1,,0.0
5297,find job area,1,,0.0
5298,job area regardless,1,,0.0
5299,area regardless job,1,,0.0
5300,regardless job better,1,,0.0
5301,job better working,1,,0.0
5302,better working slave,1,,0.0
5303,working slave pit,1,,0.0
5304,slave pit every,1,,0.0
5305,pit every day,1,,0.0
5306,every day cleaning,1,,0.0
5307,day cleaning drain,1,,0.0
5292,ago unemployed ever,1,,0.0
5290,8 months ago,1,,0.0
5273,running well staffed,1,,0.0
5289,job 8 months,1,,0.0
5274,well staffed good,1,,0.0
5275,staffed good people,1,,0.0
5276,good people forced,1,,0.0
5277,people forced uproot,1,,0.0
5278,forced uproot another,1,,0.0
5279,uproot another location,1,,0.0
5280,another location barely,1,,0.0
5281,location barely getting,1,,0.0
5282,barely getting stat,1,,0.0
5283,getting stat completely,1,,0.0
5284,stat completely finally,1,,0.0
5285,completely finally enough,1,,0.0
