,name,count,pos,norm
336,think food,1,,0.0
338,quality easy,1,,0.0
340,pick fast,1,,0.0
342,work opportunities,1,,0.0
343,move could,1,,0.0
325,anybody itfree,1,,0.0
324,decently anybody,1,,0.0
323,pays decently,1,,0.0
322,workload pays,1,,0.0
321,easy workload,1,,0.0
320,helpful easy,1,,0.0
319,people helpful,1,,0.0
316,customersgood free,1,,0.0
315,nice customersgood,1,,0.0
311,goodcool coworkers,1,,0.0
310,place goodcool,1,,0.0
309,fast place,1,,0.0
308,industry fast,1,,0.0
307,fast industry,1,,0.0
306,grow fast,1,,0.0
304,students want,1,,0.0
303,maybe college,1,,0.0
872,friendly pros,1,,0.0
873,pros would,1,,0.0
874,would working,1,,0.0
1366,position quickly,1,,0.0
1354,discounts flexible,1,,0.0
1360,good experiencechipotle,1,,0.0
1361,experiencechipotle great,1,,0.0
1362,place go,1,,0.0
1363,go want,1,,0.0
1364,grow management,1,,0.0
1367,quickly free,1,,0.0
1350,insurance dental,1,,0.0
1370,compared places,1,,0.0
1372,like taco,1,,0.0
1374,bell burger,1,,0.0
1375,burger king,1,,0.0
1376,king paid,1,,0.0
1377,paid breaksif,1,,0.0
1351,dental great,1,,0.0
1349,care health,1,,0.0
1244,bathrooms separate,1,,0.0
1339,creating sense,1,,0.0
1333,coworkers always,1,,0.0
1334,always amazing,1,,0.0
1335,amazing huge,1,,0.0
1336,huge sense,1,,0.0
1337,teamwork good,1,,0.0
1338,good creating,1,,0.0
1340,sense job,1,,0.0
1348,eye care,1,,0.0
1341,job paycheck,1,,0.0
1342,paycheck amazing,1,,0.0
1343,amazing career,1,,0.0
1344,get far,1,,0.0
1345,far also,1,,0.0
1347,offer eye,1,,0.0
1378,breaksif work,1,,0.0
1380,shift day,1,,0.0
1381,day could,1,,0.0
1418,mission get,1,,0.0
1410,took 13,1,,0.0
1411,13 core,1,,0.0
1413,values seriously,1,,0.0
1414,seriously always,1,,0.0
1415,always reminding,1,,0.0
1416,reminding chipotle,1,,0.0
1419,get annoying,1,,0.0
1382,could free,1,,0.0
1420,annoying 8,1,,0.0
1425,knowing company,1,,0.0
1426,company mission,1,,0.0
1427,mission genuine,1,,0.0
1428,genuine coworkers,1,,0.0
1429,coworkers invested,1,,0.0
1409,store took,1,,0.0
1408,ethical store,1,,0.0
1407,fairly ethical,1,,0.0
1406,generally fairly,1,,0.0
1405,industry generally,1,,0.0
1403,terms fast,1,,0.0
1402,least terms,1,,0.0
1401,company least,1,,0.0
1398,appreciated able,1,,0.0
1397,break appreciated,1,,0.0
1394,food take,1,,0.0
1391,coworkers get,1,,0.0
1389,coworkersamazing hours,1,,0.0
1388,friendly coworkersamazing,1,,0.0
1386,paced steady,1,,0.0
1385,days workfast,1,,0.0
1384,discount days,1,,0.0
1332,groomed coworkers,1,,0.0
1331,clean groomed,1,,0.0
1330,store clean,1,,0.0
1277,purchases also,1,,0.0
1266,fun enjoy,1,,0.0
1267,enjoy daythey,1,,0.0
1268,daythey offer,1,,0.0
1269,offer 1,1,,0.0
1271,lunch per,1,,0.0
1273,shift also,1,,0.0
1278,also pay,1,,0.0
1287,gets old,1,,0.0
1279,pay lunch,1,,0.0
1281,shift literally,1,,0.0
1282,literally anything,1,,0.0
1283,anything want,1,,0.0
1284,want food,1,,0.0
1285,food never,1,,0.0
1265,know fun,1,,0.0
1264,workers know,1,,0.0
1263,friendly workers,1,,0.0
1262,money friendly,1,,0.0
1261,work money,1,,0.0
1259,experiences makes,1,,0.0
1258,great experiences,1,,0.0
1256,make job,1,,0.0
1255,really make,1,,0.0
1253,crowded people,1,,0.0
1252,really crowded,1,,0.0
1251,feel really,1,,0.0
1250,staff feel,1,,0.0
1249,full staff,1,,0.0
1248,sometimes full,1,,0.0
1247,line sometimes,1,,0.0
1246,takeout line,1,,0.0
1286,never gets,1,,0.0
1288,old interesting,1,,0.0
1329,come store,1,,0.0
1320,long work,1,,0.0
1313,good friendchipotle,1,,0.0
1314,friendchipotle allows,1,,0.0
1315,allows dyed,1,,0.0
1316,dyed hair,1,,0.0
1317,hair tattoos,1,,0.0
1319,piercings long,1,,0.0
1321,hard care,1,,0.0
1289,interesting customers,1,,0.0
1322,care look,1,,0.0
1323,look like,1,,0.0
1324,like long,1,,0.0
1325,long present,1,,0.0
1326,present hard,1,,0.0
1328,worker come,1,,0.0
1311,length shift,1,,0.0
1310,depending length,1,,0.0
1309,minutes depending,1,,0.0
1307,10 30,1,,0.0
1306,either 10,1,,0.0
1305,break either,1,,0.0
1302,opportunitiesyou receive,1,,0.0
1301,advancement opportunitiesyou,1,,0.0
1300,tons advancement,1,,0.0
1299,experience tons,1,,0.0
1298,lots experience,1,,0.0
1297,gain lots,1,,0.0
1296,meals gain,1,,0.0
1295,code free,1,,0.0
1293,skills dress,1,,0.0
1292,skills knife,1,,0.0
1290,food cooking,1,,0.0
1430,invested great,1,,0.0
1435,get position,1,,0.0
1436,position interview,1,,0.0
1557,like atmosphere,1,,0.0
1551,good resumé,1,,0.0
1552,resumé much,1,,0.0
1553,much focus,1,,0.0
1554,focus pnl,1,,0.0
1555,pnl family,1,,0.0
1556,family like,1,,0.0
1558,atmosphere allows,1,,0.0
1567,family job,1,,0.0
1559,allows build,1,,0.0
1560,build people,1,,0.0
1561,people skillsco,1,,0.0
1562,skillsco workers,1,,0.0
1563,workers co,1,,0.0
1564,co managers,1,,0.0
1550,looks good,1,,0.0
1549,chipotle looks,1,,0.0
1548,manager chipotle,1,,0.0
1547,people manager,1,,0.0
1546,lead people,1,,0.0
1545,opportunity lead,1,,0.0
1543,work skills,1,,0.0
1542,improve work,1,,0.0
1541,help improve,1,,0.0
1540,also help,1,,0.0
1537,favorite managers,1,,0.0
1536,crew favorite,1,,0.0
1535,among crew,1,,0.0
1534,friends among,1,,0.0
1532,made great,1,,0.0
1531,customers made,1,,0.0
1529,love interact,1,,0.0
1565,managers like,1,,0.0
1568,job provided,1,,0.0
1527,lot working,1,,0.0
1596,concerns raised,1,,0.0
1590,practice preaches,1,,0.0
1591,preaches soon,1,,0.0
1592,soon company,1,,0.0
1593,company aware,1,,0.0
1594,aware health,1,,0.0
1595,health concerns,1,,0.0
1597,raised standards,1,,0.0
1569,provided cooking,1,,0.0
1598,standards even,1,,0.0
1599,even higher,1,,0.0
1600,higher keep,1,,0.0
1601,keep food,1,,0.0
1602,food safe,1,,0.0
1604,environment coworkers,1,,0.0
1589,pushes practice,1,,0.0
1588,company pushes,1,,0.0
1587,bad company,1,,0.0
1586,benefits bad,1,,0.0
1585,work benefits,1,,0.0
1583,opportunities willing,1,,0.0
1581,work growth,1,,0.0
1580,themcan great,1,,0.0
1579,want themcan,1,,0.0
1578,given want,1,,0.0
1577,promotions given,1,,0.0
1576,career promotions,1,,0.0
1575,food career,1,,0.0
1574,rest food,1,,0.0
1573,use rest,1,,0.0
1572,skills use,1,,0.0
1570,cooking management,1,,0.0
1528,working love,1,,0.0
1526,enviornment work,1,,0.0
1438,process simple,1,,0.0
1469,kind well,1,,0.0
1460,opportunities benefits,1,,0.0
1462,reimbursement possibleworking,1,,0.0
1463,possibleworking chipotle,1,,0.0
1464,chipotle benefits,1,,0.0
1465,benefits get,1,,0.0
1468,management kind,1,,0.0
1471,lunch work,1,,0.0
1481,young ambitious,1,,0.0
1473,full shiftfree,1,,0.0
1474,shiftfree meal,1,,0.0
1475,meal often,1,,0.0
1476,often poorly,1,,0.0
1477,poorly made,1,,0.0
1478,made tastes,1,,0.0
1459,minimum advancement,1,,0.0
1458,word minimum,1,,0.0
1457,20 word,1,,0.0
1456,glassdoor 20,1,,0.0
1455,pros glassdoor,1,,0.0
1454,think pros,1,,0.0
1453,training think,1,,0.0
1449,gm free,1,,0.0
1448,advancement gm,1,,0.0
1447,companyeasy advancement,1,,0.0
1446,move companyeasy,1,,0.0
1444,nice easy,1,,0.0
1443,work nice,1,,0.0
1442,opening people,1,,0.0
1441,new opening,1,,0.0
1440,especially new,1,,0.0
1439,simple especially,1,,0.0
1480,good young,1,,0.0
1482,ambitious group,1,,0.0
1525,great enviornment,1,,0.0
1512,bowls bowlsbenefits,1,,0.0
1502,fun entertainingokay,1,,0.0
1503,entertainingokay pay,1,,0.0
1504,pay tips,1,,0.0
1505,tips lots,1,,0.0
1508,free mealfree,1,,0.0
1509,mealfree bowls,1,,0.0
1513,bowlsbenefits nice,1,,0.0
1483,group coworkersthe,1,,0.0
1516,pay plus,1,,0.0
1517,plus crew,1,,0.0
1518,members get,1,,0.0
1521,people knife,1,,0.0
1522,knife skillsworking,1,,0.0
1523,skillsworking chipotle,1,,0.0
1501,foodfast fun,1,,0.0
1500,seasoned foodfast,1,,0.0
1499,help seasoned,1,,0.0
1498,college help,1,,0.0
1497,good college,1,,0.0
1495,rate flexible,1,,0.0
1494,pay rate,1,,0.0
1493,youhigh pay,1,,0.0
1492,fire youhigh,1,,0.0
1491,gear fire,1,,0.0
1490,free gear,1,,0.0
1489,managersthe free,1,,0.0
1488,stabbing managersthe,1,,0.0
1487,back stabbing,1,,0.0
1486,watch back,1,,0.0
1485,okay watch,1,,0.0
1484,coworkersthe pay,1,,0.0
1245,separate takeout,1,,0.0
1243,clean bathrooms,1,,0.0
876,people today,1,,0.0
996,right amount,1,,0.0
986,looks high,1,,0.0
988,quality cleaninggreat,1,,0.0
989,cleaninggreat benefits,1,,0.0
992,culture get,1,,0.0
994,always paid,1,,0.0
995,paid right,1,,0.0
997,amount even,1,,0.0
983,kitchen great,1,,0.0
998,even work,1,,0.0
1000,overtime respect,1,,0.0
1001,respect break,1,,0.0
1002,break time,1,,0.0
1003,time encourage,1,,0.0
1004,encourage take,1,,0.0
985,service looks,1,,0.0
982,skills kitchen,1,,0.0
1242,chipotle clean,1,,0.0
972,also liked,1,,0.0
966,close became,1,,0.0
967,became family,1,,0.0
968,family always,1,,0.0
969,always helped,1,,0.0
970,helped eachother,1,,0.0
971,eachother also,1,,0.0
974,fact days,1,,0.0
981,learn skills,1,,0.0
975,days actually,1,,0.0
976,actually love,1,,0.0
977,working sudden,1,,0.0
978,sudden urge,1,,0.0
979,urge get,1,,0.0
980,get learn,1,,0.0
1005,take free,1,,0.0
1006,meals shiftchipotle,1,,0.0
1007,shiftchipotle whole,1,,0.0
1038,work shifts,1,,0.0
1032,cook food,1,,0.0
1033,food organic,1,,0.0
1034,organic sweet,1,,0.0
1035,sweet free,1,,0.0
1036,meals incentive,1,,0.0
1037,incentive people,1,,0.0
1040,would otherwise,1,,0.0
1008,whole great,1,,0.0
1041,otherwise undesirable,1,,0.0
1042,undesirable also,1,,0.0
1043,also fashionable,1,,0.0
1044,fashionable place,1,,0.0
1048,discount time,1,,0.0
1049,time easy,1,,0.0
1031,actually cook,1,,0.0
1030,even actually,1,,0.0
1029,cook even,1,,0.0
1028,like cook,1,,0.0
1027,maybe like,1,,0.0
1026,working maybe,1,,0.0
1024,lot pros,1,,0.0
1023,really lot,1,,0.0
1022,wage really,1,,0.0
1020,little minimum,1,,0.0
1019,pays little,1,,0.0
1018,happy pays,1,,0.0
1016,paced customers,1,,0.0
1014,everytime workfast,1,,0.0
1013,food everytime,1,,0.0
1012,savannah free,1,,0.0
1011,work savannah,1,,0.0
965,grown close,1,,0.0
964,employees grown,1,,0.0
962,would say,1,,0.0
902,store achieve,1,,0.0
895,wanted important,1,,0.0
896,important made,1,,0.0
897,made team,1,,0.0
899,even harder,1,,0.0
900,harder get,1,,0.0
901,get store,1,,0.0
903,achieve goals,1,,0.0
917,mostly chill,1,,0.0
904,goals month,1,,0.0
905,month starting,1,,0.0
908,lot room,1,,0.0
910,growth offer,1,,0.0
912,free uniform,1,,0.0
913,uniform benefits,1,,0.0
894,feel wanted,1,,0.0
893,made feel,1,,0.0
892,cared made,1,,0.0
891,showing cared,1,,0.0
890,team showing,1,,0.0
889,connections team,1,,0.0
888,establish connections,1,,0.0
887,able establish,1,,0.0
886,challenge able,1,,0.0
885,would challenge,1,,0.0
884,much would,1,,0.0
883,challenged much,1,,0.0
882,pushed challenged,1,,0.0
881,better pushed,1,,0.0
879,constantly made,1,,0.0
878,people constantly,1,,0.0
877,today people,1,,0.0
916,people mostly,1,,0.0
918,chill environmentplenty,1,,0.0
961,reasons would,1,,0.0
951,employees given,1,,0.0
944,thorough training,1,,0.0
945,easy access,1,,0.0
946,access caring,1,,0.0
947,caring managers,1,,0.0
948,managers room,1,,0.0
950,company employees,1,,0.0
952,given meals,1,,0.0
919,environmentplenty work,1,,0.0
954,opportunity leadership,1,,0.0
955,leadership great,1,,0.0
956,great foodi,1,,0.0
957,foodi honestly,1,,0.0
958,honestly prosthe,1,,0.0
959,prosthe best,1,,0.0
943,elsegreat thorough,1,,0.0
942,nothing elsegreat,1,,0.0
941,thats nothing,1,,0.0
939,better free,1,,0.0
938,way better,1,,0.0
937,act way,1,,0.0
936,friendly act,1,,0.0
934,food workers,1,,0.0
932,quicklyonly pro,1,,0.0
931,goes quicklyonly,1,,0.0
930,hour goes,1,,0.0
928,job 10,1,,0.0
926,pay summer,1,,0.0
924,lunches good,1,,0.0
922,play free,1,,0.0
921,roles play,1,,0.0
920,plenty roles,1,,0.0
1050,easy advance,1,,0.0
1051,advance management,1,,0.0
1052,management roles,1,,0.0
1186,peoplethe crew,1,,0.0
1177,conducive teamwork,1,,0.0
1179,free lunchlots,1,,0.0
1180,lunchlots great,1,,0.0
1181,experience running,1,,0.0
1183,business working,1,,0.0
1185,great peoplethe,1,,0.0
1189,work customers,1,,0.0
1203,food meet,1,,0.0
1191,work satisfying,1,,0.0
1192,satisfying timesfree,1,,0.0
1193,timesfree food,1,,0.0
1195,break greatflexible,1,,0.0
1196,greatflexible fun,1,,0.0
1200,workers generous,1,,0.0
1176,environment conducive,1,,0.0
1175,members environment,1,,0.0
1174,dependswonderful team,1,,0.0
1173,shifts dependswonderful,1,,0.0
1172,long shifts,1,,0.0
1171,short long,1,,0.0
1170,work short,1,,0.0
1169,pleasant work,1,,0.0
1168,friendly pleasant,1,,0.0
1166,workers usually,1,,0.0
1163,good hourly,1,,0.0
1162,correctly good,1,,0.0
1161,hire correctly,1,,0.0
1158,working amazing,1,,0.0
1155,breaks discounts,1,,0.0
1154,free breaks,1,,0.0
1153,breakfood free,1,,0.0
1201,generous customers,1,,0.0
1204,meet police,1,,0.0
1151,discount payed,1,,0.0
1233,location staff,1,,0.0
1227,meal chance,1,,0.0
1228,chance promotion,1,,0.0
1229,promotion flexibility,1,,0.0
1230,flexibility tuition,1,,0.0
1231,tuition reimbursementcustomers,1,,0.0
1232,reimbursementcustomers great,1,,0.0
1234,staff really,1,,0.0
1205,police officers,1,,0.0
1236,nice store,1,,0.0
1237,store small,1,,0.0
1238,small half,1,,0.0
1239,half sized,1,,0.0
1240,sized regular,1,,0.0
1241,regular chipotle,1,,0.0
1226,enforces teamwork,1,,0.0
1225,values enforces,1,,0.0
1224,actually values,1,,0.0
1223,staff actually,1,,0.0
1220,lead better,1,,0.0
1219,actually lead,1,,0.0
1218,reviews actually,1,,0.0
1217,company reviews,1,,0.0
1215,goalsopportunities advance,1,,0.0
1214,vision goalsopportunities,1,,0.0
1213,corporate vision,1,,0.0
1212,food corporate,1,,0.0
1210,conversations benefits,1,,0.0
1209,great conversations,1,,0.0
1208,veterans great,1,,0.0
1207,military veterans,1,,0.0
1206,officers military,1,,0.0
1152,payed breakfood,1,,0.0
1149,okay free,1,,0.0
1053,roles workgood,1,,0.0
1088,con high,1,,0.0
1077,great energy,1,,0.0
1081,hours scheduling,1,,0.0
1082,scheduling hire,1,,0.0
1083,hire high,1,,0.0
1084,schoolers without,1,,0.0
1087,might con,1,,0.0
1089,high schooler,1,,0.0
1097,fun good,1,,0.0
1090,schooler without,1,,0.0
1091,experience saving,1,,0.0
1092,saving grace,1,,0.0
1093,grace great,1,,0.0
1094,food used,1,,0.0
1095,used great,1,,0.0
1076,create great,1,,0.0
1075,people create,1,,0.0
1074,greatthe people,1,,0.0
1073,always greatthe,1,,0.0
1071,bond food,1,,0.0
1070,strong bond,1,,0.0
1069,create strong,1,,0.0
1068,close create,1,,0.0
1067,teams close,1,,0.0
1066,workingthe teams,1,,0.0
1065,discounts workingthe,1,,0.0
1064,50 discounts,1,,0.0
1063,workers 50,1,,0.0
1061,schedule nice,1,,0.0
1058,move companyfree,1,,0.0
1056,lots ability,1,,0.0
1054,workgood pay,1,,0.0
1096,great fun,1,,0.0
1100,concept high,1,,0.0
1148,workers okay,1,,0.0
1137,another job,1,,0.0
1125,skills team,1,,0.0
1127,energy seemed,1,,0.0
1128,seemed enjoy,1,,0.0
1129,enjoy work,1,,0.0
1135,schedule school,1,,0.0
1136,school another,1,,0.0
1138,job offer,1,,0.0
1101,quality ingredients,1,,0.0
1139,offer good,1,,0.0
1140,benefits plan,1,,0.0
1141,plan staying,1,,0.0
1142,staying full,1,,0.0
1144,tips get,1,,0.0
1147,service co,1,,0.0
1123,gain knife,1,,0.0
1122,maybe gain,1,,0.0
1121,stress maybe,1,,0.0
1120,deal stress,1,,0.0
1119,learn deal,1,,0.0
1118,overtime learn,1,,0.0
1117,sick overtime,1,,0.0
1115,either get,1,,0.0
1114,hurt either,1,,0.0
1113,chipotle hurt,1,,0.0
1110,tolerable fun,1,,0.0
1109,make tolerable,1,,0.0
1108,part make,1,,0.0
1106,growyour coworkers,1,,0.0
1105,opportunity growyour,1,,0.0
1103,pay plenty,1,,0.0
1102,ingredients decent,1,,0.0
2997,touching finger,1,,0.0
2999,pointing teaches,1,,0.0
5558,fresh maintained,1,,0.0
4712,generally confined,1,,0.0
4706,job duties,1,,0.0
4707,duties negotiable,1,,0.0
4708,negotiable pay,1,,0.0
4709,pay plethora,1,,0.0
4710,plethora things,1,,0.0
4711,choose generally,1,,0.0
4713,confined choose,1,,0.0
4703,plus relatively,1,,0.0
4714,choose master,1,,0.0
4715,master scheduling,1,,0.0
4716,scheduling around,1,,0.0
4717,around availability,1,,0.0
4718,availability chipotle,1,,0.0
4720,really stands,1,,0.0
4704,relatively simple,1,,0.0
4701,experiencefree food,1,,0.0
4763,business like,1,,0.0
4692,side work,1,,0.0
4686,base salary,1,,0.0
4687,salary good,1,,0.0
4688,company developing,1,,0.0
4689,developing skills,1,,0.0
4690,skills needed,1,,0.0
4691,needed side,1,,0.0
4693,people understand,1,,0.0
4700,good experiencefree,1,,0.0
4694,understand office,1,,0.0
4695,office work,1,,0.0
4696,work development,1,,0.0
4697,development potential,1,,0.0
4698,potential leaders,1,,0.0
4699,leaders good,1,,0.0
4721,stands food,1,,0.0
4723,integrity adage,1,,0.0
4724,adage great,1,,0.0
4754,chipotle amount,1,,0.0
4746,good like,1,,0.0
4747,like legit,1,,0.0
4748,legit okay,1,,0.0
4749,okay pay,1,,0.0
4751,fast pacedbest,1,,0.0
4752,pacedbest part,1,,0.0
4755,amount knowledge,1,,0.0
4725,people least,1,,0.0
4756,knowledge training,1,,0.0
4757,training provided,1,,0.0
4758,provided hierarchy,1,,0.0
4759,hierarchy everyone,1,,0.0
4760,everyone expected,1,,0.0
4761,expected treat,1,,0.0
4745,foodnothing good,1,,0.0
4744,free foodnothing,1,,0.0
4742,benefitsfun place,1,,0.0
4741,good benefitsfun,1,,0.0
4740,schedules good,1,,0.0
4739,good schedules,1,,0.0
4738,interaction good,1,,0.0
4737,human interaction,1,,0.0
4736,joint human,1,,0.0
4734,kind fast,1,,0.0
4733,considering kind,1,,0.0
4732,alright considering,1,,0.0
4730,love people,1,,0.0
4729,goodi love,1,,0.0
4728,always goodi,1,,0.0
4727,chipotle always,1,,0.0
4726,discounted chipotle,1,,0.0
4685,taken base,1,,0.0
4684,need taken,1,,0.0
4683,insurance need,1,,0.0
4634,people popular,1,,0.0
4628,nice talk,1,,0.0
4629,talk form,1,,0.0
4630,form bond,1,,0.0
4631,bond awesome,1,,0.0
4632,awesome atmosphere,1,,0.0
4633,atmosphere cool,1,,0.0
4635,popular theres,1,,0.0
4645,teamwork employees,1,,0.0
4636,theres like,1,,0.0
4637,like bunch,1,,0.0
4638,bunch vines,1,,0.0
4639,vines us,1,,0.0
4640,us best,1,,0.0
4641,best serving,1,,0.0
4626,good healthy,1,,0.0
4625,serious good,1,,0.0
4624,coworkersowners serious,1,,0.0
4623,friendly coworkersowners,1,,0.0
4622,paced friendly,1,,0.0
4621,uniformsfast paced,1,,0.0
4620,free uniformsfast,1,,0.0
4619,colors good,1,,0.0
4618,hair colors,1,,0.0
4617,crazy hair,1,,0.0
4616,tattoos crazy,1,,0.0
4615,care tattoos,1,,0.0
4614,get care,1,,0.0
4613,trying get,1,,0.0
4612,teenager trying,1,,0.0
4611,job teenager,1,,0.0
4610,friendly bad,1,,0.0
4644,great teamwork,1,,0.0
4646,employees night,1,,0.0
4682,eye insurance,1,,0.0
4673,delicious easy,1,,0.0
4667,first jobchipotles,1,,0.0
4668,jobchipotles small,1,,0.0
4669,small burrito,1,,0.0
4670,burrito based,1,,0.0
4671,based menu,1,,0.0
4672,menu delicious,1,,0.0
4674,easy cook,1,,0.0
4647,night shift,1,,0.0
4676,5 hr,1,,0.0
4677,hr shift,1,,0.0
4678,half duty,1,,0.0
4679,duty health,1,,0.0
4680,health dental,1,,0.0
4681,dental eye,1,,0.0
4666,teenager first,1,,0.0
4665,good teenager,1,,0.0
4664,properly food,1,,0.0
4663,used properly,1,,0.0
4662,effective used,1,,0.0
4661,well effective,1,,0.0
4659,training place,1,,0.0
4658,systems training,1,,0.0
4657,ideas systems,1,,0.0
4655,coins great,1,,0.0
4654,bucks coins,1,,0.0
4653,crew bucks,1,,0.0
4652,divided crew,1,,0.0
4651,customers divided,1,,0.0
4650,tips customers,1,,0.0
4649,time daily,1,,0.0
4648,work time,1,,0.0
4762,treat business,1,,0.0
4764,like learned,1,,0.0
4278,vision free,1,,0.0
4878,atmosphere days,1,,0.0
4870,breaks amp,1,,0.0
4872,percent free,1,,0.0
4873,flexible time,1,,0.0
4875,food usually,1,,0.0
4876,usually coldtended,1,,0.0
4877,coldtended great,1,,0.0
4879,working mostly,1,,0.0
4867,amp perks,1,,0.0
4880,mostly college,1,,0.0
4881,students shared,1,,0.0
4882,shared 13,1,,0.0
4883,characteristics free,1,,0.0
4884,shift huge,1,,0.0
4885,huge bonus,1,,0.0
4868,perks decent,1,,0.0
4866,benefits amp,1,,0.0
4765,learned much,1,,0.0
4857,schedule promote,1,,0.0
4847,meals amazing,1,,0.0
4848,amazing chance,1,,0.0
4851,company effort,1,,0.0
4852,effort put,1,,0.0
4853,put forward,1,,0.0
4854,forward give,1,,0.0
4858,promote crewthe,1,,0.0
4865,inspiringexcellent benefits,1,,0.0
4859,crewthe desire,1,,0.0
4860,desire powerhouse,1,,0.0
4861,powerhouse company,1,,0.0
4862,company resutrant,1,,0.0
4863,resutrant working,1,,0.0
4864,working inspiringexcellent,1,,0.0
4886,bonus free,1,,0.0
4889,meat guac,1,,0.0
4890,guac loved,1,,0.0
4918,meals fun,1,,0.0
4911,handy great,1,,0.0
4912,values lots,1,,0.0
4914,grow interactive,1,,0.0
4915,interactive work,1,,0.0
4916,work environmentfree,1,,0.0
4917,environmentfree meals,1,,0.0
4920,environment flexible,1,,0.0
4891,loved co,1,,0.0
4922,tips busy,1,,0.0
4923,busy days,1,,0.0
4924,days costumers,1,,0.0
4925,costumers really,1,,0.0
4926,nice would,1,,0.0
4927,would usually,1,,0.0
4910,comes handy,1,,0.0
4909,part comes,1,,0.0
4908,managers part,1,,0.0
4907,sucking managers,1,,0.0
4906,team sucking,1,,0.0
4905,move team,1,,0.0
4903,penny lot,1,,0.0
4902,damn penny,1,,0.0
4901,every damn,1,,0.0
4900,earned every,1,,0.0
4899,definitely earned,1,,0.0
4898,hustle definitely,1,,0.0
4897,good hustle,1,,0.0
4896,workout good,1,,0.0
4895,good workout,1,,0.0
4894,vibes good,1,,0.0
4893,chill vibes,1,,0.0
4846,students employee,1,,0.0
4845,work students,1,,0.0
4843,complain hours,1,,0.0
4791,cool team,1,,0.0
4785,surprisingly good,1,,0.0
4786,employee management,1,,0.0
4787,management hired,1,,0.0
4788,hired within,1,,0.0
4789,within companylots,1,,0.0
4790,companylots free,1,,0.0
4792,members got,1,,0.0
4804,least offered,1,,0.0
4793,got gain,1,,0.0
4795,lot experience,1,,0.0
4796,experience food,1,,0.0
4798,service world,1,,0.0
4799,world pretty,1,,0.0
4800,pretty laid,1,,0.0
4784,culture surprisingly,1,,0.0
4783,reimbursment good,1,,0.0
4782,tuition reimbursment,1,,0.0
4781,also good,1,,0.0
4780,management also,1,,0.0
4778,atmosphere right,1,,0.0
4777,enjoy great,1,,0.0
4776,hard enjoy,1,,0.0
4774,limitless work,1,,0.0
4773,almost limitless,1,,0.0
4772,opportunity almost,1,,0.0
4771,team opportunity,1,,0.0
4770,family team,1,,0.0
4769,amazing family,1,,0.0
4768,part amazing,1,,0.0
4767,business part,1,,0.0
4766,much running,1,,0.0
4803,benefits least,1,,0.0
4805,offered benefits,1,,0.0
4842,fast complain,1,,0.0
4833,stillgreat pay,1,,0.0
4827,people challenging,1,,0.0
4828,challenging constantly,1,,0.0
4829,constantly changing,1,,0.0
4830,changing love,1,,0.0
4831,love try,1,,0.0
4832,try stillgreat,1,,0.0
4834,work environmentbetter,1,,0.0
4807,crew culture,1,,0.0
4835,environmentbetter pay,1,,0.0
4836,food restaurantsokay,1,,0.0
4837,restaurantsokay pay,1,,0.0
4838,pay get,1,,0.0
4839,get raises,1,,0.0
4840,raises pretty,1,,0.0
4826,close people,1,,0.0
4825,get close,1,,0.0
4824,chipotle shift,1,,0.0
4823,familyfree chipotle,1,,0.0
4822,like familyfree,1,,0.0
4820,fun felt,1,,0.0
4819,drinks fun,1,,0.0
4818,unlimited drinks,1,,0.0
4817,chipotle unlimited,1,,0.0
4816,brag chipotle,1,,0.0
4815,food brag,1,,0.0
4814,tipsfree food,1,,0.0
4813,store tipsfree,1,,0.0
4812,food store,1,,0.0
4811,breaks discounted,1,,0.0
4809,atmosphere pays,1,,0.0
4808,culture fun,1,,0.0
4608,enoughcoworkers nice,1,,0.0
4607,long enoughcoworkers,1,,0.0
4606,benefits stay,1,,0.0
4390,pro love,1,,0.0
4384,bond co,1,,0.0
4385,workers truly,1,,0.0
4386,truly like,1,,0.0
4387,family monty,1,,0.0
4388,monty monty,1,,0.0
4389,monty pro,1,,0.0
4391,love guy,1,,0.0
4382,allows really,1,,0.0
4392,guy good,1,,0.0
4394,back atmosphere,1,,0.0
4396,flexible scheduleinteresting,1,,0.0
4397,scheduleinteresting coworkers,1,,0.0
4398,meals already,1,,0.0
4399,already employee,1,,0.0
4383,really bond,1,,0.0
4381,environment allows,1,,0.0
4605,payment minimum,1,,0.0
4371,truly gmo,1,,0.0
4364,50k salary,1,,0.0
4365,salary tuition,1,,0.0
4366,reimbursement 90,1,,0.0
4367,90 company,1,,0.0
4368,great intentions,1,,0.0
4369,intentions food,1,,0.0
4372,gmo free,1,,0.0
4380,food environment,1,,0.0
4373,free main,1,,0.0
4374,main goal,1,,0.0
4375,goal change,1,,0.0
4376,change way,1,,0.0
4377,way people,1,,0.0
4379,see fast,1,,0.0
4400,meal plus,1,,0.0
4401,plus learn,1,,0.0
4403,make killer,1,,0.0
4432,hired train,1,,0.0
4425,people keeps,1,,0.0
4426,keeps atmosphere,1,,0.0
4427,atmosphere young,1,,0.0
4428,young fresh,1,,0.0
4429,fresh need,1,,0.0
4430,need experience,1,,0.0
4433,train pay,1,,0.0
4404,killer guaclearned,1,,0.0
4437,50 super,1,,0.0
4438,super flexible,1,,0.0
4439,flexible schedules,1,,0.0
4440,schedules always,1,,0.0
4441,always cater,1,,0.0
4442,needs overall,1,,0.0
4423,hires young,1,,0.0
4422,typically hires,1,,0.0
4421,companychipotle typically,1,,0.0
