,name,count,pos,norm
196,transfer relocate anywhere,1,,0.0
195,able transfer relocate,1,,0.0
194,hours able transfer,1,,0.0
193,flexible hours able,1,,0.0
192,extremely flexible hours,1,,0.0
191,pay extremely flexible,1,,0.0
189,benifits avereagegreat pay,1,,0.0
220,every night stations,1,,0.0
188,fair benifits avereagegreat,1,,0.0
187,compnesasion fair benifits,1,,0.0
186,social compnesasion fair,1,,0.0
185,people social compnesasion,1,,0.0
184,great people social,1,,0.0
183,coast great people,1,,0.0
182,spanish coast great,1,,0.0
181,brush spanish coast,1,,0.0
199,wantgood team environment,1,,0.0
200,team environment busy,1,,0.0
201,environment busy restaurant,1,,0.0
202,busy restaurant chaingreat,1,,0.0
219,much every night,1,,0.0
218,pretty much every,1,,0.0
217,money pretty much,1,,0.0
216,decent money pretty,1,,0.0
215,really decent money,1,,0.0
214,make really decent,1,,0.0
213,friends make really,1,,0.0
212,lifelong friends make,1,,0.0
211,made lifelong friends,1,,0.0
210,coworkers made lifelong,1,,0.0
209,great coworkers made,1,,0.0
208,benefits great coworkers,1,,0.0
207,withgreat benefits great,1,,0.0
206,work withgreat benefits,1,,0.0
205,people work withgreat,1,,0.0
204,chaingreat people work,1,,0.0
203,restaurant chaingreat people,1,,0.0
268,staff management great,1,,0.0
270,great work flexibility,1,,0.0
716,try cheesecake could,1,,0.0
327,customers two words,1,,0.0
335,good communication managersgreat,1,,0.0
334,hours good communication,1,,0.0
333,growflexible hours good,1,,0.0
332,opportunity growflexible hours,1,,0.0
331,vacation opportunity growflexible,1,,0.0
330,paid vacation opportunity,1,,0.0
329,words paid vacation,1,,0.0
328,two words paid,1,,0.0
326,interactions customers two,1,,0.0
316,routine successfully run,1,,0.0
325,fun interactions customers,1,,0.0
324,daily fun interactions,1,,0.0
323,communicate daily fun,1,,0.0
322,easy communicate daily,1,,0.0
321,management easy communicate,1,,0.0
320,great management easy,1,,0.0
319,restaurant great management,1,,0.0
318,run restaurant great,1,,0.0
336,communication managersgreat money,1,,0.0
337,managersgreat money diverse,1,,0.0
338,money diverse team,1,,0.0
339,diverse team consistent,1,,0.0
358,tips great team,1,,0.0
356,environment great tips,1,,0.0
354,past great environment,1,,0.0
353,worked past great,1,,0.0
352,restaurant worked past,1,,0.0
351,better restaurant worked,1,,0.0
350,great better restaurant,1,,0.0
349,managers great better,1,,0.0
348,environment managers great,1,,0.0
347,ccf environment managers,1,,0.0
346,working ccf environment,1,,0.0
345,love working ccf,1,,0.0
344,runners love working,1,,0.0
343,food runners love,1,,0.0
342,business food runners,1,,0.0
341,consistent business food,1,,0.0
340,team consistent business,1,,0.0
317,successfully run restaurant,1,,0.0
315,set routine successfully,1,,0.0
271,work flexibility great,1,,0.0
283,staff meals career,1,,0.0
291,willing help one,1,,0.0
290,everyone willing help,1,,0.0
289,environment everyone willing,1,,0.0
288,oriented environment everyone,1,,0.0
287,team oriented environment,1,,0.0
286,advancementit team oriented,1,,0.0
285,career advancementit team,1,,0.0
284,meals career advancementit,1,,0.0
282,hours staff meals,1,,0.0
314,great set routine,1,,0.0
281,work hours staff,1,,0.0
280,plenty work hours,1,,0.0
279,environment plenty work,1,,0.0
278,paced environment plenty,1,,0.0
277,workers fast paced,1,,0.0
274,experience great co,1,,0.0
273,great experience great,1,,0.0
272,flexibility great experience,1,,0.0
292,help one another,1,,0.0
293,one another addition,1,,0.0
294,another addition large,1,,0.0
295,addition large corporation,1,,0.0
313,factory great set,1,,0.0
311,restaurant cheesecake factory,1,,0.0
310,servers restaurant cheesecake,1,,0.0
309,hosts servers restaurant,1,,0.0
308,team hosts servers,1,,0.0
307,diverse team hosts,1,,0.0
306,great diverse team,1,,0.0
305,benefitsthere great diverse,1,,0.0
304,good benefitsthere great,1,,0.0
303,pay good benefitsthere,1,,0.0
302,great pay good,1,,0.0
301,everything great pay,1,,0.0
300,system everything great,1,,0.0
299,efficient system everything,1,,0.0
298,organized efficient system,1,,0.0
297,corporation organized efficient,1,,0.0
296,large corporation organized,1,,0.0
180,sure brush spanish,1,,0.0
179,friends sure brush,1,,0.0
178,good friends sure,1,,0.0
58,work atsome best,1,,0.0
66,minimum wage staff,1,,0.0
65,pay minimum wage,1,,0.0
64,good pay minimum,1,,0.0
63,meet good pay,1,,0.0
62,ever meet good,1,,0.0
61,people ever meet,1,,0.0
60,best people ever,1,,0.0
59,atsome best people,1,,0.0
57,place work atsome,1,,0.0
43,values hard work,1,,0.0
55,opportunitythey great place,1,,0.0
54,making opportunitythey great,1,,0.0
53,money making opportunitythey,1,,0.0
52,time money making,1,,0.0
51,part time money,1,,0.0
49,environment great part,1,,0.0
48,paced environment great,1,,0.0
45,work fun fast,1,,0.0
67,wage staff feels,1,,0.0
68,staff feels like,1,,0.0
71,family great company,1,,0.0
72,great company eventsfast,1,,0.0
89,people great food,1,,0.0
88,competentgreat people great,1,,0.0
87,management competentgreat people,1,,0.0
86,busy management competentgreat,1,,0.0
85,always busy management,1,,0.0
84,average always busy,1,,0.0
83,pay average always,1,,0.0
82,avoid pay average,1,,0.0
81,heart avoid pay,1,,0.0
80,faint heart avoid,1,,0.0
79,place faint heart,1,,0.0
78,challenging place faint,1,,0.0
77,environment challenging place,1,,0.0
76,energetic environment challenging,1,,0.0
75,paced energetic environment,1,,0.0
74,eventsfast paced energetic,1,,0.0
73,company eventsfast paced,1,,0.0
44,hard work fun,1,,0.0
42,great values hard,1,,0.0
177,make good friends,1,,0.0
11,management team thorough,1,,0.0
19,great work money,1,,0.0
18,people great work,1,,0.0
17,employeesthe people great,1,,0.0
16,new employeesthe people,1,,0.0
15,support new employeesthe,1,,0.0
14,training support new,1,,0.0
13,thorough training support,1,,0.0
12,team thorough training,1,,0.0
10,supportive management team,1,,0.0
41,foundation great values,1,,0.0
9,excellent supportive management,1,,0.0
8,money excellent supportive,1,,0.0
7,make money excellent,1,,0.0
6,opportunity make money,1,,0.0
5,excellent opportunity make,1,,0.0
4,busy excellent opportunity,1,,0.0
3,goalways busy excellent,1,,0.0
2,restaurants goalways busy,1,,0.0
20,work money goodsupportive,1,,0.0
21,money goodsupportive career,1,,0.0
22,goodsupportive career path,1,,0.0
23,career path laid,1,,0.0
40,built foundation great,1,,0.0
39,team built foundation,1,,0.0
38,focused team built,1,,0.0
37,performance focused team,1,,0.0
36,talented performance focused,1,,0.0
35,model talented performance,1,,0.0
34,business model talented,1,,0.0
33,tremendous business model,1,,0.0
32,advancement tremendous business,1,,0.0
31,growth advancement tremendous,1,,0.0
30,team growth advancement,1,,0.0
29,management team growth,1,,0.0
28,staff management team,1,,0.0
27,benefitsgreat staff management,1,,0.0
26,amazing benefitsgreat staff,1,,0.0
25,laid amazing benefitsgreat,1,,0.0
24,path laid amazing,1,,0.0
92,great money cheesecake,1,,0.0
93,money cheesecake culture,1,,0.0
94,cheesecake culture amazing,1,,0.0
147,industry well worth,1,,0.0
155,restaurant operation probably,1,,0.0
154,standardized restaurant operation,1,,0.0
153,menu standardized restaurant,1,,0.0
152,item menu standardized,1,,0.0
151,200 item menu,1,,0.0
150,starting 200 item,1,,0.0
149,worth starting 200,1,,0.0
148,well worth starting,1,,0.0
146,starting industry well,1,,0.0
95,culture amazing tips,1,,0.0
145,someone starting industry,1,,0.0
144,person someone starting,1,,0.0
143,mistake person someone,1,,0.0
142,making mistake person,1,,0.0
141,afraid making mistake,1,,0.0
140,make afraid making,1,,0.0
139,mistake make afraid,1,,0.0
138,harassed mistake make,1,,0.0
156,operation probably one,1,,0.0
157,probably one best,1,,0.0
158,one best places,1,,0.0
159,best places united,1,,0.0
176,mentors make good,1,,0.0
175,long mentors make,1,,0.0
174,life long mentors,1,,0.0
173,meet life long,1,,0.0
172,work meet life,1,,0.0
171,textbooks work meet,1,,0.0
170,look textbooks work,1,,0.0
169,good look textbooks,1,,0.0
168,get good look,1,,0.0
167,school get good,1,,0.0
166,culinary school get,1,,0.0
165,right culinary school,1,,0.0
164,working right culinary,1,,0.0
163,begin working right,1,,0.0
162,states begin working,1,,0.0
161,united states begin,1,,0.0
160,places united states,1,,0.0
137,afraid harassed mistake,1,,0.0
136,easier afraid harassed,1,,0.0
135,much easier afraid,1,,0.0
114,fun extremely fast,1,,0.0
112,country atmosphere fun,1,,0.0
111,chefs country atmosphere,1,,0.0
110,managers chefs country,1,,0.0
109,best managers chefs,1,,0.0
108,pot best managers,1,,0.0
107,melting pot best,1,,0.0
106,factory melting pot,1,,0.0
105,cheesecake factory melting,1,,0.0
104,badthe cheesecake factory,1,,0.0
103,money badthe cheesecake,1,,0.0
102,great money badthe,1,,0.0
101,management great money,1,,0.0
100,percentages management great,1,,0.0
99,high percentages management,1,,0.0
98,pretty high percentages,1,,0.0
97,tips pretty high,1,,0.0
96,amazing tips pretty,1,,0.0
113,atmosphere fun extremely,1,,0.0
115,extremely fast paced,1,,0.0
134,job much easier,1,,0.0
116,fast paced mature,1,,0.0
133,learning job much,1,,0.0
132,makes learning job,1,,0.0
131,mistakes makes learning,1,,0.0
130,forgiving mistakes makes,1,,0.0
129,staff forgiving mistakes,1,,0.0
128,professionally staff forgiving,1,,0.0
127,personally professionally staff,1,,0.0
126,develop personally professionally,1,,0.0
125,help develop personally,1,,0.0
124,time help develop,1,,0.0
123,take time help,1,,0.0
122,forward take time,1,,0.0
121,move forward take,1,,0.0
120,help move forward,1,,0.0
119,staff help move,1,,0.0
118,mature staff help,1,,0.0
117,paced mature staff,1,,0.0
360,team work team,1,,0.0
361,work team one,1,,0.0
362,team one ever,1,,0.0
598,room growthmanagers co,1,,0.0
606,honestly managers accomodating,1,,0.0
605,ever honestly managers,1,,0.0
604,coworkers ever honestly,1,,0.0
603,best coworkers ever,1,,0.0
602,nicethe best coworkers,1,,0.0
601,workers nicethe best,1,,0.0
600,co workers nicethe,1,,0.0
599,growthmanagers co workers,1,,0.0
597,schedules room growthmanagers,1,,0.0
587,like part family,1,,0.0
596,flexible schedules room,1,,0.0
595,hours flexible schedules,1,,0.0
594,great hours flexible,1,,0.0
593,company great hours,1,,0.0
592,solid company great,1,,0.0
591,management solid company,1,,0.0
590,good management solid,1,,0.0
589,family good management,1,,0.0
607,managers accomodating personal,1,,0.0
608,accomodating personal lives,1,,0.0
609,personal lives helpful,1,,0.0
610,lives helpful get,1,,0.0
627,pay nice staff,1,,0.0
626,good pay nice,1,,0.0
625,stick good pay,1,,0.0
624,works stick good,1,,0.0
623,formula works stick,1,,0.0
622,environment formula works,1,,0.0
621,work environment formula,1,,0.0
620,positive work environment,1,,0.0
619,mostly positive work,1,,0.0
618,company mostly positive,1,,0.0
617,run company mostly,1,,0.0
616,well run company,1,,0.0
615,food well run,1,,0.0
614,good food well,1,,0.0
613,time good food,1,,0.0
612,get time good,1,,0.0
611,helpful get time,1,,0.0
588,part family good,1,,0.0
586,feel like part,1,,0.0
540,place work food,1,,0.0
551,say place loved,1,,0.0
562,paced great learning,1,,0.0
558,service great environment,1,,0.0
557,customer service great,1,,0.0
556,excellent customer service,1,,0.0
555,food excellent customer,1,,0.0
554,itgood food excellent,1,,0.0
553,loved itgood food,1,,0.0
552,place loved itgood,1,,0.0
550,else say place,1,,0.0
585,makes feel like,1,,0.0
549,place else say,1,,0.0
548,great place else,1,,0.0
547,food great place,1,,0.0
546,team food great,1,,0.0
545,guests team food,1,,0.0
544,great guests team,1,,0.0
543,awesomefun great guests,1,,0.0
542,food awesomefun great,1,,0.0
563,great learning great,1,,0.0
564,learning great environment,1,,0.0
566,environment good revenue,1,,0.0
567,good revenue allows,1,,0.0
584,place makes feel,1,,0.0
583,awesome place makes,1,,0.0
582,work awesome place,1,,0.0
581,company work awesome,1,,0.0
580,guestsgreat company work,1,,0.0
579,staff guestsgreat company,1,,0.0
578,care staff guestsgreat,1,,0.0
577,exceptional care staff,1,,0.0
576,take exceptional care,1,,0.0
575,culture take exceptional,1,,0.0
574,forgreat culture take,1,,0.0
573,work forgreat culture,1,,0.0
572,company work forgreat,1,,0.0
571,schedulegreat company work,1,,0.0
570,flexible schedulegreat company,1,,0.0
569,allows flexible schedulegreat,1,,0.0
568,revenue allows flexible,1,,0.0
628,nice staff great,1,,0.0
629,staff great environmentculture,1,,0.0
630,great environmentculture good,1,,0.0
686,beautiful restaurant great,1,,0.0
694,room growthgreat restaurant,1,,0.0
693,atmosphere room growthgreat,1,,0.0
692,energetic atmosphere room,1,,0.0
691,environment energetic atmosphere,1,,0.0
690,team environment energetic,1,,0.0
689,great team environment,1,,0.0
688,food great team,1,,0.0
687,restaurant great food,1,,0.0
685,managers beautiful restaurant,1,,0.0
631,environmentculture good pay,1,,0.0
684,great managers beautiful,1,,0.0
683,staff great managers,1,,0.0
680,workgreat money great,1,,0.0
679,restaurant workgreat money,1,,0.0
678,make restaurant workgreat,1,,0.0
677,people make restaurant,1,,0.0
676,busy people make,1,,0.0
675,always busy people,1,,0.0
695,growthgreat restaurant work,1,,0.0
696,restaurant work great,1,,0.0
697,work great place,1,,0.0
698,place work care,1,,0.0
715,oppurtunity try cheesecake,1,,0.0
714,amazing oppurtunity try,1,,0.0
713,menu amazing oppurtunity,1,,0.0
712,dish menu amazing,1,,0.0
711,200 dish menu,1,,0.0
710,knowledge 200 dish,1,,0.0
709,people knowledge 200,1,,0.0
708,wow people knowledge,1,,0.0
707,able wow people,1,,0.0
706,great able wow,1,,0.0
705,fly great able,1,,0.0
704,able fly great,1,,0.0
703,menu able fly,1,,0.0
702,got menu able,1,,0.0
701,staff got menu,1,,0.0
700,care staff got,1,,0.0
699,work care staff,1,,0.0
674,something always busy,1,,0.0
673,always something always,1,,0.0
672,worked always something,1,,0.0
651,great company best,1,,0.0
649,pay raises great,1,,0.0
648,opportunities pay raises,1,,0.0
647,travel opportunities pay,1,,0.0
646,company travel opportunities,1,,0.0
645,within company travel,1,,0.0
643,room advancement within,1,,0.0
642,lots room advancement,1,,0.0
641,structure lots room,1,,0.0
640,good structure lots,1,,0.0
639,around good structure,1,,0.0
638,great around good,1,,0.0
637,benefits great around,1,,0.0
636,benefitssalary benefits great,1,,0.0
635,pay benefitssalary benefits,1,,0.0
634,bonus pay benefitssalary,1,,0.0
633,pay bonus pay,1,,0.0
632,good pay bonus,1,,0.0
650,raises great company,1,,0.0
652,company best money,1,,0.0
671,ever worked always,1,,0.0
653,best money real,1,,0.0
670,place ever worked,1,,0.0
669,best place ever,1,,0.0
668,managers best place,1,,0.0
667,awesome managers best,1,,0.0
666,work awesome managers,1,,0.0
665,team work awesome,1,,0.0
664,chats great team,1,,0.0
663,endearing chats great,1,,0.0
662,morning endearing chats,1,,0.0
661,good morning endearing,1,,0.0
660,without good morning,1,,0.0
659,day without good,1,,0.0
658,never day without,1,,0.0
657,family never day,1,,0.0
656,sense family never,1,,0.0
655,real sense family,1,,0.0
654,money real sense,1,,0.0
541,work food awesomefun,1,,0.0
539,fun place work,1,,0.0
363,one ever left,1,,0.0
420,work environment competitive,1,,0.0
428,great people experience,1,,0.0
427,liked great people,1,,0.0
426,always liked great,1,,0.0
425,environment always liked,1,,0.0
424,family environment always,1,,0.0
423,payit family environment,1,,0.0
422,competitive payit family,1,,0.0
421,environment competitive payit,1,,0.0
418,atmosphere fun work,1,,0.0
408,positive environment pay,1,,0.0
417,team atmosphere fun,1,,0.0
416,hoursmanagement team atmosphere,1,,0.0
415,flexible hoursmanagement team,1,,0.0
414,training flexible hoursmanagement,1,,0.0
413,strong training flexible,1,,0.0
412,pay strong training,1,,0.0
411,decentgood pay strong,1,,0.0
410,pay decentgood pay,1,,0.0
429,people experience top,1,,0.0
430,experience top lineflexible,1,,0.0
431,top lineflexible great,1,,0.0
432,lineflexible great tips,1,,0.0
449,flexible opportunities move,1,,0.0
448,super flexible opportunities,1,,0.0
447,management super flexible,1,,0.0
446,upper management super,1,,0.0
445,communication upper management,1,,0.0
444,great communication upper,1,,0.0
443,food great communication,1,,0.0
442,us food great,1,,0.0
441,bought us food,1,,0.0
440,sometimes bought us,1,,0.0
439,recognition sometimes bought,1,,0.0
438,employee recognition sometimes,1,,0.0
437,manager employee recognition,1,,0.0
436,general manager employee,1,,0.0
435,amazing general manager,1,,0.0
434,tips amazing general,1,,0.0
433,great tips amazing,1,,0.0
409,environment pay decentgood,1,,0.0
407,mostly positive environment,1,,0.0
538,employees fun place,1,,0.0
373,extensive menu allowing,1,,0.0
381,food experience memorizing,1,,0.0
380,diverse food experience,1,,0.0
379,servers diverse food,1,,0.0
378,options servers diverse,1,,0.0
377,many options servers,1,,0.0
376,customers many options,1,,0.0
375,allowing customers many,1,,0.0
374,menu allowing customers,1,,0.0
372,home extensive menu,1,,0.0
