,name,count,pos,norm
9112,1 wordamazing people,1,,0.0
9111,like 1 wordamazing,1,,0.0
9110,short like 1,1,,0.0
9099,crew honestly ring,1,,0.0
9091,work environment decent,1,,0.0
9092,decent pay opportunities,1,,0.0
9093,pay opportunities move,1,,0.0
9094,move company insurance,1,,0.0
9095,company insurance tuition,1,,0.0
9096,reimbursement great trainingthe,1,,0.0
9097,great trainingthe crew,1,,0.0
8976,knew worked mostly,1,,0.0
9100,honestly ring reach,1,,0.0
9109,wow short like,1,,0.0
9101,ring reach 20,1,,0.0
9102,reach 20 word,1,,0.0
9103,20 word minimum,1,,0.0
9104,word minimum right,1,,0.0
9105,minimum right almost,1,,0.0
9106,right almost failing,1,,0.0
9107,almost failing wow,1,,0.0
9108,failing wow short,1,,0.0
8977,worked mostly nice,1,,0.0
8898,food nice crew,1,,0.0
8975,locations knew worked,1,,0.0
8705,awesome workersgreat pay,1,,0.0
8695,environment good store,1,,0.0
8696,good store wide,1,,0.0
8697,store wide incentive,1,,0.0
8698,wide incentive better,1,,0.0
8699,incentive better people,1,,0.0
8700,better people work,1,,0.0
8701,free food fast,1,,0.0
8702,food fast case,1,,0.0
8703,fast case awesome,1,,0.0
8704,case awesome workersgreat,1,,0.0
8706,workersgreat pay fast,1,,0.0
8663,noticed management great,1,,0.0
8707,food industry promotions,1,,0.0
8708,industry promotions readily,1,,0.0
8709,promotions readily available,1,,0.0
8710,readily available benefits,1,,0.0
8711,available benefits offered,1,,0.0
8712,benefits offered every,1,,0.0
8713,offered every employeegreat,1,,0.0
8714,every employeegreat benefits,1,,0.0
8715,employeegreat benefits basic,1,,0.0
8716,benefits basic food,1,,0.0
8694,team environment good,1,,0.0
8693,trained great team,1,,0.0
8692,crew trained great,1,,0.0
8691,selected crew trained,1,,0.0
8665,great company wide,1,,0.0
8666,company wide vision,1,,0.0
8667,wide vision change,1,,0.0
8673,fast food better,1,,0.0
8674,food better ie,1,,0.0
8675,better ie fresh,1,,0.0
8676,ie fresh ingredients,1,,0.0
8677,fresh ingredients gmo,1,,0.0
8678,ingredients gmo free,1,,0.0
8679,gmo free etc,1,,0.0
8680,free etc good,1,,0.0
8681,etc good opportunity,1,,0.0
8682,good opportunity growth,1,,0.0
8683,opportunity growth promotion,1,,0.0
8684,growth promotion withing,1,,0.0
8685,promotion withing company,1,,0.0
8686,withing company great,1,,0.0
8687,company great leadership,1,,0.0
8688,great leadership training,1,,0.0
8689,leadership training selected,1,,0.0
8690,training selected crew,1,,0.0
8717,basic food job,1,,0.0
8718,food job good,1,,0.0
8719,job good starting,1,,0.0
8744,bonusesgreat core values,1,,0.0
8746,values promote great,1,,0.0
8747,promote great leadership,1,,0.0
8748,great leadership skill,1,,0.0
8749,leadership skill taught,1,,0.0
8750,skill taught day,1,,0.0
8751,taught day one,1,,0.0
8752,day one 13,1,,0.0
8753,one 13 characteristics,1,,0.0
8754,13 characteristics steve,1,,0.0
8755,characteristics steve ells,1,,0.0
8756,steve ells dream,1,,0.0
8757,ells dream real,1,,0.0
8758,dream real farm,1,,0.0
8759,real farm fork,1,,0.0
8760,farm fork empowered,1,,0.0
8761,fork empowered fully,1,,0.0
8762,empowered fully teams,1,,0.0
8763,fully teams high,1,,0.0
8764,teams high performers,1,,0.0
8765,high performers high,1,,0.0
8766,high standards everything,1,,0.0
8745,core values promote,1,,0.0
8743,referral bonusesgreat core,1,,0.0
8720,good starting pay,1,,0.0
8742,advancement referral bonusesgreat,1,,0.0
8721,starting pay ample,1,,0.0
8722,pay ample opportunity,1,,0.0
8723,ample opportunity move,1,,0.0
8724,opportunity move hard,1,,0.0
8725,move hard work,1,,0.0
8726,hard work tuition,1,,0.0
8727,reimbursement health dental,1,,0.0
8728,dental vision great,1,,0.0
8729,vision great place,1,,0.0
8730,work great hours,1,,0.0
8731,great hours lots,1,,0.0
8732,hours lots overtime,1,,0.0
8733,lots overtime flexible,1,,0.0
8734,overtime flexible schedule,1,,0.0
8735,flexible schedule fast,1,,0.0
8736,schedule fast paced,1,,0.0
8737,fast paced friendly,1,,0.0
8738,paced friendly environment,1,,0.0
8739,friendly environment professional,1,,0.0
8740,environment professional advancement,1,,0.0
8741,professional advancement referral,1,,0.0
8664,management great company,1,,0.0
8662,work noticed management,1,,0.0
8974,managers locations knew,1,,0.0
8599,great communication free,1,,0.0
8589,culturethe crew always,1,,0.0
8590,crew always best,1,,0.0
8591,always best findgreat,1,,0.0
8592,best findgreat company,1,,0.0
8593,findgreat company work,1,,0.0
8594,company work forteam,1,,0.0
8595,work forteam considered,1,,0.0
8596,forteam considered family,1,,0.0
8597,considered family great,1,,0.0
8598,family great communication,1,,0.0
8600,communication free food,1,,0.0
8661,quality work noticed,1,,0.0
8601,food good vibes,1,,0.0
8602,good vibes 50,1,,0.0
8603,vibes 50 workingthere,1,,0.0
8604,50 workingthere great,1,,0.0
8605,workingthere great social,1,,0.0
8606,great social vibe,1,,0.0
8607,social vibe work,1,,0.0
8608,vibe work opportunities,1,,0.0
8609,work opportunities advancement,1,,0.0
8610,advancement great group,1,,0.0
8588,challenging culturethe crew,1,,0.0
8587,events challenging culturethe,1,,0.0
8586,trips events challenging,1,,0.0
8585,paid trips events,1,,0.0
8564,managers treat like,1,,0.0
8565,treat like real,1,,0.0
8566,like real person,1,,0.0
8567,real person actually,1,,0.0
8568,person actually care,1,,0.0
8569,actually care life,1,,0.0
8570,care life get,1,,0.0
8571,life get job,1,,0.0
8572,get job regret,1,,0.0
8573,job regret enjoy,1,,0.0
8574,regret enjoy working,1,,0.0
8575,working public relations,1,,0.0
8576,public relations great,1,,0.0
8577,relations great pay,1,,0.0
8578,great pay great,1,,0.0
8579,pay great benefits,1,,0.0
8580,great benefits vacations,1,,0.0
8581,benefits vacations paid,1,,0.0
8582,vacations paid training,1,,0.0
8583,paid training paid,1,,0.0
8584,training paid trips,1,,0.0
8611,great group people,1,,0.0
8612,group people training,1,,0.0
8613,people training top,1,,0.0
8638,well opportunity lateral,1,,0.0
8640,lateral vertical movement,1,,0.0
8641,vertical movement within,1,,0.0
8642,movement within company,1,,0.0
8643,within company chance,1,,0.0
8644,company chance learn,1,,0.0
8645,chance learn basic,1,,0.0
8646,learn basic yet,1,,0.0
8647,basic yet essential,1,,0.0
8648,yet essential kitchen,1,,0.0
8649,essential kitchen skills,1,,0.0
8650,kitchen skills respectable,1,,0.0
8651,skills respectable vision,1,,0.0
8652,respectable vision culture,1,,0.0
8653,vision culture fast,1,,0.0
8654,culture fast food,1,,0.0
8655,food restaurant fast,1,,0.0
8656,restaurant fast paced,1,,0.0
8657,work environment helpful,1,,0.0
8658,environment helpful management,1,,0.0
8659,helpful management quality,1,,0.0
8660,management quality work,1,,0.0
8639,opportunity lateral vertical,1,,0.0
8637,schedules well opportunity,1,,0.0
8614,training top notch,1,,0.0
8636,student schedules well,1,,0.0
8615,top notch high,1,,0.0
8616,notch high standardslots,1,,0.0
8617,high standardslots fun,1,,0.0
8618,standardslots fun people,1,,0.0
8619,fun people always,1,,0.0
8620,people always job,1,,0.0
8621,always job perfect,1,,0.0
8622,job perfect someone,1,,0.0
8623,perfect someone loves,1,,0.0
8624,someone loves productive,1,,0.0
8625,loves productive build,1,,0.0
8626,productive build relationships,1,,0.0
8627,build relationships great,1,,0.0
8628,relationships great atmosphere,1,,0.0
8629,atmosphere good sense,1,,0.0
8630,good sense teamwork,1,,0.0
8631,sense teamwork management,1,,0.0
8632,teamwork management works,1,,0.0
8633,management works around,1,,0.0
8634,works around student,1,,0.0
8635,around student schedules,1,,0.0
8767,standards everything food,1,,0.0
8768,everything food plus,1,,0.0
8769,food plus free,1,,0.0
8907,smooth easy even,1,,0.0
8897,problemfree food nice,1,,0.0
9226,really good meet,1,,0.0
8899,nice crew good,1,,0.0
8900,crew good experiencewhen,1,,0.0
8901,good experiencewhen great,1,,0.0
8902,experiencewhen great team,1,,0.0
8903,great team working,1,,0.0
8904,team working everything,1,,0.0
8905,working everything smooth,1,,0.0
8906,everything smooth easy,1,,0.0
8908,easy even though,1,,0.0
8770,plus free lunch,1,,0.0
8909,even though busy,1,,0.0
8910,though busy lunch,1,,0.0
8911,busy lunch dinner,1,,0.0
8912,lunch dinner team,1,,0.0
8913,dinner team work,1,,0.0
8914,team work everyone,1,,0.0
8915,work everyone acting,1,,0.0
8916,everyone acting top,1,,0.0
8917,acting top performer,1,,0.0
8918,top performer great,1,,0.0
8896,without problemfree food,1,,0.0
8895,superiors without problemfree,1,,0.0
8894,talk superiors without,1,,0.0
8893,company talk superiors,1,,0.0
8871,everything usually staff,1,,0.0
8872,usually staff pretty,1,,0.0
8873,staff pretty good,1,,0.0
8875,good pay decent,1,,0.0
8876,pay decent managers,1,,0.0
8877,decent managers good,1,,0.0
8878,managers good people,1,,0.0
8879,good people promotion,1,,0.0
8880,people promotion within,1,,0.0
8881,promotion within training,1,,0.0
8882,within training good,1,,0.0
8883,training good wonderful,1,,0.0
8884,good wonderful atmosphere,1,,0.0
8885,wonderful atmosphere great,1,,0.0
8886,atmosphere great co,1,,0.0
8887,co workers ample,1,,0.0
8888,workers ample opportunity,1,,0.0
8889,ample opportunity grow,1,,0.0
8890,within company transparent,1,,0.0
8891,company transparent company,1,,0.0
8892,transparent company talk,1,,0.0
8919,performer great vision,1,,0.0
8920,great vision team,1,,0.0
8921,vision team top,1,,0.0
8951,hospitable environment move,1,,0.0
8953,move management fast,1,,0.0
8954,management fast benefits,1,,0.0
8955,fast benefits good,1,,0.0
8956,benefits good food,1,,0.0
8957,good food flexibility,1,,0.0
8958,food flexibility challenging,1,,0.0
8959,flexibility challenging fun,1,,0.0
8960,challenging fun environment,1,,0.0
8961,fun environment dedicated,1,,0.0
8962,environment dedicated company,1,,0.0
8963,dedicated company relativity,1,,0.0
8964,company relativity easy,1,,0.0
8965,relativity easy move,1,,0.0
8966,move company loved,1,,0.0
8967,company loved working,1,,0.0
8968,loved working chipotle,1,,0.0
8969,working chipotle location,1,,0.0
8970,chipotle location worked,1,,0.0
8971,location worked new,1,,0.0
8972,worked new managers,1,,0.0
8973,new managers locations,1,,0.0
8952,environment move management,1,,0.0
8950,elevating hospitable environment,1,,0.0
8926,high standards great,1,,0.0
8949,encouraging elevating hospitable,1,,0.0
8927,standards great place,1,,0.0
8929,good benefits schedule,1,,0.0
8930,benefits schedule great,1,,0.0
8931,schedule great busy,1,,0.0
8932,great busy time,1,,0.0
8933,time flies great,1,,0.0
8934,flies great work,1,,0.0
8935,work environment life,1,,0.0
8936,environment life changing,1,,0.0
8937,life changing experiencethis,1,,0.0
8938,changing experiencethis place,1,,0.0
8939,experiencethis place definitely,1,,0.0
8940,place definitely move,1,,0.0
8941,definitely move everyone,1,,0.0
8942,move everyone great,1,,0.0
8943,everyone great attitudes,1,,0.0
8944,great attitudes willing,1,,0.0
8945,attitudes willing help,1,,0.0
8946,willing help happy,1,,0.0
8947,help happy encouraging,1,,0.0
8948,happy encouraging elevating,1,,0.0
8870,worked everything usually,1,,0.0
8869,coworker worked everything,1,,0.0
8868,like coworker worked,1,,0.0
8794,entire store employees,1,,0.0
8796,employees encouraged work,1,,0.0
8797,encouraged work hard,1,,0.0
8798,work hard manager,1,,0.0
8799,hard manager gives,1,,0.0
8800,manager gives flexible,1,,0.0
8801,gives flexible hours,1,,0.0
8802,flexible hours given,1,,0.0
8803,hours given enough,1,,0.0
8804,given enough notice,1,,0.0
8805,enough notice extensive,1,,0.0
8806,notice extensive hiring,1,,0.0
8807,extensive hiring process,1,,0.0
8808,hiring process means,1,,0.0
8809,process means hired,1,,0.0
8810,means hired working,1,,0.0
8811,hired working people,1,,0.0
8812,working people like,1,,0.0
8813,people like stay,1,,0.0
8814,like stay busy,1,,0.0
8815,stay busy throughout,1,,0.0
8816,busy throughout pretty,1,,0.0
8795,store employees encouraged,1,,0.0
8793,freezers entire store,1,,0.0
8818,pretty much entire,1,,0.0
8792,microwaves freezers entire,1,,0.0
8771,free lunch dinnergood,1,,0.0
8772,lunch dinnergood pay,1,,0.0
8773,dinnergood pay awesome,1,,0.0
8774,pay awesome environment,1,,0.0
8775,awesome environment really,1,,0.0
8776,environment really really,1,,0.0
8777,really really really,1,,0.0
8778,really really love,1,,0.0
8779,really love coworkers,1,,0.0
8780,love coworkers truly,1,,0.0
8781,coworkers truly bestreally,1,,0.0
8782,truly bestreally friendly,1,,0.0
8783,bestreally friendly people,1,,0.0
8784,friendly people managers,1,,0.0
8785,people managers really,1,,0.0
8786,managers really take,1,,0.0
8787,really take part,1,,0.0
8788,take part making,1,,0.0
8789,part making food,1,,0.0
8790,making food microwaves,1,,0.0
8791,food microwaves freezers,1,,0.0
8817,throughout pretty much,1,,0.0
8819,much entire shift,1,,0.0
8867,felt like coworker,1,,0.0
8844,pay allow grow,1,,0.0
8846,grow leader management,1,,0.0
8847,leader management style,1,,0.0
8848,management style great,1,,0.0
8849,style great direction,1,,0.0
8850,great direction people,1,,0.0
8851,direction people work,1,,0.0
8852,people work genuine,1,,0.0
8853,work genuine fast,1,,0.0
8854,genuine fast paced,1,,0.0
8855,fun environment restaurants,1,,0.0
8856,environment restaurants great,1,,0.0
8857,restaurants great food,1,,0.0
8858,great food discount,1,,0.0
8859,food discount great,1,,0.0
8860,discount great environmentthe,1,,0.0
8861,great environmentthe workers,1,,0.0
8862,environmentthe workers cool,1,,0.0
8863,workers cool even,1,,0.0
8864,cool even managers,1,,0.0
8865,even managers felt,1,,0.0
8866,managers felt like,1,,0.0
8845,allow grow leader,1,,0.0
8843,ok pay allow,1,,0.0
8820,entire shift making,1,,0.0
8842,benefits ok pay,1,,0.0
8821,shift making shifts,1,,0.0
8822,making shifts go,1,,0.0
8823,shifts go pretty,1,,0.0
13370,hour crew leadership,1,,0.0
8824,go pretty fast,1,,0.0
8825,pretty fast opportunities,1,,0.0
8826,fast opportunities quick,1,,0.0
8827,opportunities quick promotions,1,,0.0
8828,quick promotions paid,1,,0.0
8829,promotions paid breaks,1,,0.0
8830,paid breaks every,1,,0.0
8831,breaks every 6,1,,0.0
8832,6 months opportunity,1,,0.0
8833,months opportunity raise,1,,0.0
8834,opportunity raise based,1,,0.0
8835,raise based performance,1,,0.0
8836,based performance review,1,,0.0
8837,performance review great,1,,0.0
8838,review great people,1,,0.0
8840,work great benefits,1,,0.0
8841,great benefits ok,1,,0.0
