,name,count,pos,norm
5772,skilled workers,1,,0.0
6036,activitysome side,1,,0.0
5776,busy workingsome,1,,0.0
6031,emotionally mentally,1,,0.0
6035,physical activitysome,1,,0.0
6034,lot physical,1,,0.0
5771,none skilled,1,,0.0
6004,sometimes bit,1,,0.0
6033,ready lot,1,,0.0
6005,bit overwhelming,1,,0.0
6032,mentally ready,1,,0.0
5770,keep none,1,,0.0
5767,consistently making,1,,0.0
5768,difficult workers,1,,0.0
5757,like mexican,1,,0.0
5777,workingsome downsides,1,,0.0
5782,work quickly,1,,0.0
6011,get crazy,1,,0.0
5759,food shame,1,,0.0
6026,feel welcomed,1,,0.0
5769,workers keep,1,,0.0
5991,job exhausted,1,,0.0
5781,pressure work,1,,0.0
5780,restaurant pressure,1,,0.0
5992,exhausted multi,1,,0.0
5758,mexican food,1,,0.0
5993,multi tasking,1,,0.0
5778,chipotle fast,1,,0.0
6041,say negatively,1,,0.0
5994,tasking importantvery,1,,0.0
5999,usually care,1,,0.0
5995,importantvery disorganized,1,,0.0
5996,disorganized bad,1,,0.0
6010,full shift,1,,0.0
6009,position store,1,,0.0
6027,welcomed slow,1,,0.0
6028,slow promotion,1,,0.0
5766,leave consistently,1,,0.0
6008,one position,1,,0.0
5997,scheduling people,1,,0.0
6040,much say,1,,0.0
5998,people usually,1,,0.0
6000,care problem,1,,0.0
5803,25 fight,1,,0.0
5981,spot also,1,,0.0
5912,time jobs,1,,0.0
5917,assigned frustrating,1,,0.0
5848,making enough,1,,0.0
5916,hours assigned,1,,0.0
5850,money make,1,,0.0
5915,say hours,1,,0.0
5914,little say,1,,0.0
5851,make hours,1,,0.0
5913,jobs get,1,,0.0
5852,hours workers,1,,0.0
5911,location part,1,,0.0
5908,imagine changes,1,,0.0
5853,workers fast,1,,0.0
5854,paced energy,1,,0.0
5855,energy stressfulconstantly,1,,0.0
5856,stressfulconstantly busy,1,,0.0
5857,busy non,1,,0.0
5910,location location,1,,0.0
5909,changes location,1,,0.0
5858,stop ordered,1,,0.0
5859,ordered lots,1,,0.0
5847,since making,1,,0.0
5918,frustrating seems,1,,0.0
5846,crisis since,1,,0.0
5919,seems rather,1,,0.0
5838,position would,1,,0.0
5930,difficult time,1,,0.0
5929,company difficult,1,,0.0
5839,would dodge,1,,0.0
5840,dodge question,1,,0.0
5928,level company,1,,0.0
5927,crew level,1,,0.0
5926,especially crew,1,,0.0
5841,question got,1,,0.0
5925,pay especially,1,,0.0
5924,everyone low,1,,0.0
5842,got laid,1,,0.0
5843,laid due,1,,0.0
5844,due e,1,,0.0
5923,know everyone,1,,0.0
5922,makes difficult,1,,0.0
5845,coli crisis,1,,0.0
5921,rate makes,1,,0.0
5920,rather high,1,,0.0
5860,lots cleaning,1,,0.0
5861,cleaning lot,1,,0.0
5980,fire spot,1,,0.0
5897,much uo,1,,0.0
5878,crew rare,1,,0.0
5899,kids love,1,,0.0
6049,low salarywhen,1,,0.0
5879,rare always,1,,0.0
5880,busy get,1,,0.0
5881,crew work,1,,0.0
5882,lot weak,1,,0.0
5883,weak links,1,,0.0
5884,links job,1,,0.0
5885,job becomes,1,,0.0
5862,lot food,1,,0.0
5896,considering much,1,,0.0
5895,difficult considering,1,,0.0
5886,becomes stressful,1,,0.0
5887,top performing,1,,0.0
5894,others difficult,1,,0.0
5888,performing crew,1,,0.0
5889,managers relied,1,,0.0
5890,relied upon,1,,0.0
5893,slack others,1,,0.0
5900,love chipotle,1,,0.0
5877,bad crew,1,,0.0
5876,bad bad,1,,0.0
5875,also bad,1,,0.0
5907,though imagine,1,,0.0
5863,food prepinghard,1,,0.0
5864,prepinghard balance,1,,0.0
5906,times though,1,,0.0
5865,balance personal,1,,0.0
5866,life someone,1,,0.0
5905,overbearing times,1,,0.0
5904,manager overbearing,1,,0.0
5867,someone loves,1,,0.0
5903,tipping manager,1,,0.0
5868,loves feet,1,,0.0
5902,little tipping,1,,0.0
5869,day like,1,,0.0
5870,like interacting,1,,0.0
5871,interacting people,1,,0.0
5872,people job,1,,0.0
5901,chipotle little,1,,0.0
5873,job may,1,,0.0
5874,may also,1,,0.0
5837,another position,1,,0.0
5836,moved another,1,,0.0
5931,time scheduling,1,,0.0
5802,received 20,1,,0.0
5961,like 3,1,,0.0
5960,simultaneously like,1,,0.0
5797,chipotle generally,1,,0.0
5959,asked simultaneously,1,,0.0
5798,generally friendlyi,1,,0.0
5799,friendlyi asked,1,,0.0
5958,things asked,1,,0.0
5800,asked 35,1,,0.0
5801,35 received,1,,0.0
5957,million things,1,,0.0
5932,scheduling staffing,1,,0.0
5956,days million,1,,0.0
5955,crazy days,1,,0.0
5891,upon pick,1,,0.0
5804,fight hourssometimes,1,,0.0
5954,go crazy,1,,0.0
5805,hourssometimes take,1,,0.0
5953,school go,1,,0.0
5806,take things,1,,0.0
5952,elementary school,1,,0.0
5796,expect going,1,,0.0
5962,3 4,1,,0.0
5795,know expect,1,,0.0
5794,customers know,1,,0.0
5979,management fire,1,,0.0
5977,crew like,1,,0.0
5976,away rest,1,,0.0
5790,customers overly,1,,0.0
5975,management right,1,,0.0
5974,crew management,1,,0.0
5972,fit rest,1,,0.0
5971,sucks fit,1,,0.0
5970,sales sucks,1,,0.0
5969,cause sales,1,,0.0
5791,overly rude,1,,0.0
5968,hours cause,1,,0.0
5792,rude times,1,,0.0
5793,however customers,1,,0.0
5967,sometimes cut,1,,0.0
5966,busy sometimes,1,,0.0
5965,even busy,1,,0.0
5964,people even,1,,0.0
5963,4 people,1,,0.0
5951,like elementary,1,,0.0
5807,things far,1,,0.0
5950,made feel,1,,0.0
5940,understaffing location,1,,0.0
5939,expected understaffing,1,,0.0
5938,paced lot,1,,0.0
5823,culture terms,1,,0.0
5937,promisesextremely fast,1,,0.0
5824,terms management,1,,0.0
5825,management may,1,,0.0
5826,may experienced,1,,0.0
5936,empty promisesextremely,1,,0.0
5827,experienced workload,1,,0.0
5935,balance empty,1,,0.0
5828,workload much,1,,0.0
5829,much pay,1,,0.0
5831,rate starting,1,,0.0
5832,starting crew,1,,0.0
5833,crew would,1,,0.0
5834,would ask,1,,0.0
5934,general work,1,,0.0
5933,staffing general,1,,0.0
5835,ask moved,1,,0.0
5822,food culture,1,,0.0
5821,remembering food,1,,0.0
5808,far seriously,1,,0.0
5820,work remembering,1,,0.0
5809,seriously lot,1,,0.0
5810,lot opportunity,1,,0.0
5949,keep made,1,,0.0
5811,opportunity growth,1,,0.0
5812,growth politics,1,,0.0
5813,politics involved,1,,0.0
5814,involved memorize,1,,0.0
5948,journal keep,1,,0.0
5947,employees journal,1,,0.0
5815,memorize definitions,1,,0.0
5816,definitions huge,1,,0.0
5817,huge deal,1,,0.0
5946,overworked employees,1,,0.0
5945,problems overworked,1,,0.0
5944,scheduling problems,1,,0.0
5819,annoying hard,1,,0.0
5943,severe scheduling,1,,0.0
5942,led severe,1,,0.0
5941,location led,1,,0.0
5898,uo kids,1,,0.0
0,stressful good,1,,0.0
6050,salarywhen bunch,1,,0.0
6398,closing cleaning,1,,0.0
6411,really many,1,,0.0
6410,rare really,1,,0.0
6409,cleaning rare,1,,0.0
6408,midnight cleaning,1,,0.0
6407,till midnight,1,,0.0
6406,stay till,1,,0.0
6405,coworkers stay,1,,0.0
6404,hope coworkers,1,,0.0
6403,give hope,1,,0.0
6402,mastered give,1,,0.0
6401,eventually mastered,1,,0.0
6400,difficult eventually,1,,0.0
6399,cleaning difficult,1,,0.0
6397,well closing,1,,0.0
6413,chipotle one,1,,0.0
6396,wait well,1,,0.0
6395,communicate wait,1,,0.0
6394,dont communicate,1,,0.0
6393,worker dont,1,,0.0
6392,older worker,1,,0.0
6391,sometimes older,1,,0.0
6390,partial sometimes,1,,0.0
6389,work partial,1,,0.0
6388,situationsteam work,1,,0.0
6387,stressful situationsteam,1,,0.0
6386,put stressful,1,,0.0
6385,better put,1,,0.0
6383,management could,1,,0.0
6412,many cons,1,,0.0
6414,thing dont,1,,0.0
6381,fired walking,1,,0.0
6431,demanding schedules,1,,0.0
6444,end getting,1,,0.0
6443,favorites end,1,,0.0
6442,course favorites,1,,0.0
6441,week course,1,,0.0
6440,times week,1,,0.0
6439,4 times,1,,0.0
6438,2 4,1,,0.0
6437,changed 2,1,,0.0
6436,times changed,1,,0.0
6435,changed times,1,,0.0
6434,always changed,1,,0.0
6433,posted always,1,,0.0
6432,schedules posted,1,,0.0
6430,extremely demanding,1,,0.0
6416,like sometimes,1,,0.0
6429,often work,1,,0.0
6428,handed often,1,,0.0
6427,get handed,1,,0.0
6426,raises get,1,,0.0
6425,horrible raises,1,,0.0
6424,structure horrible,1,,0.0
6423,pay structure,1,,0.0
6422,sucks pay,1,,0.0
6421,day sucks,1,,0.0
6420,next day,1,,0.0
6419,open next,1,,0.0
6418,store open,1,,0.0
6417,sometimes close,1,,0.0
6382,walking management,1,,0.0
6380,either fired,1,,0.0
6051,bunch new,1,,0.0
6332,sometimes patience,1,,0.0
6345,basically fired,1,,0.0
6344,people basically,1,,0.0
6343,trainthe people,1,,0.0
6342,directly trainthe,1,,0.0
6341,poor directly,1,,0.0
6340,timemanagement poor,1,,0.0
6339,get timemanagement,1,,0.0
6338,usually get,1,,0.0
6337,greatest usually,1,,0.0
6336,location greatest,1,,0.0
6335,scheduling location,1,,0.0
6334,manager scheduling,1,,0.0
6333,patience manager,1,,0.0
6330,chipotle requires,1,,0.0
6347,want relationship,1,,0.0
6328,foodlack pay,1,,0.0
6327,greedy foodlack,1,,0.0
6326,picky greedy,1,,0.0
6325,get picky,1,,0.0
6324,manual customers,1,,0.0
6323,training manual,1,,0.0
6322,employee training,1,,0.0
6321,according employee,1,,0.0
6320,must according,1,,0.0
6319,everything must,1,,0.0
6318,short amount,1,,0.0
6317,expected short,1,,0.0
6315,probably lot,1,,0.0
6346,fired want,1,,0.0
6348,relationship employees,1,,0.0
6379,staff either,1,,0.0
6365,little amount,1,,0.0
6378,people staff,1,,0.0
6377,coming people,1,,0.0
6376,always coming,1,,0.0
6375,people always,1,,0.0
6374,intense new,1,,0.0
6373,extremely intense,1,,0.0
6372,get extremely,1,,0.0
6371,load get,1,,0.0
6370,breaks work,1,,0.0
6369,many little,1,,0.0
6368,shift many,1,,0.0
6367,might leave,1,,0.0
6366,work might,1,,0.0
6364,may little,1,,0.0
6349,employees worked,1,,0.0
6363,pay may,1,,0.0
6362,itsometime pay,1,,0.0
6361,tired itsometime,1,,0.0
6360,getting tired,1,,0.0
6359,slowly getting,1,,0.0
6358,ever slowly,1,,0.0
6357,like ever,1,,0.0
6356,shifts feels,1,,0.0
6355,9 hour,1,,0.0
6353,constantly work,1,,0.0
6352,busy constantly,1,,0.0
6351,thereit gets,1,,0.0
6350,worked thereit,1,,0.0
6445,getting benefits,1,,0.0
6446,benefits schedule,1,,0.0
6447,changes hard,1,,0.0
6528,stressful requires,1,,0.0
6544,workplace fast,1,,0.0
6543,steady workplace,1,,0.0
6542,changing steady,1,,0.0
6541,constantly changing,1,,0.0
6537,fired clock,1,,0.0
6536,likely fired,1,,0.0
6535,tasks likely,1,,0.0
6534,complete tasks,1,,0.0
6533,needs complete,1,,0.0
6532,volume needs,1,,0.0
6531,customer volume,1,,0.0
6530,meet customer,1,,0.0
6529,employees meet,1,,0.0
6527,go stressful,1,,0.0
6547,customers nicest,1,,0.0
6526,probably let,1,,0.0
6525,one probably,1,,0.0
6524,hired one,1,,0.0
6523,rate one,1,,0.0
6522,retention rate,1,,0.0
6521,low retention,1,,0.0
6520,business low,1,,0.0
6519,managing business,1,,0.0
6518,especially managing,1,,0.0
6517,expected especially,1,,0.0
6516,high expected,1,,0.0
6515,bit high,1,,0.0
6514,level bit,1,,0.0
6545,environment gets,1,,0.0
6548,nicest job,1,,0.0
6448,stand feet,1,,0.0
6564,much times,1,,0.0
6577,enough little,1,,0.0
6576,climbing management,1,,0.0
6575,even climbing,1,,0.0
6574,growth even,1,,0.0
6573,room growth,1,,0.0
6572,little room,1,,0.0
6571,hires wrong,1,,0.0
6570,management hires,1,,0.0
6569,trained management,1,,0.0
6568,hires properly,1,,0.0
6567,burn new,1,,0.0
6566,high burn,1,,0.0
6565,times high,1,,0.0
6563,inconvenient times,1,,0.0
6549,job negative,1,,0.0
6562,bit inconvenient,1,,0.0
6561,schedule bit,1,,0.0
6560,students schedule,1,,0.0
6559,many college,1,,0.0
6558,place many,1,,0.0
6557,making schedule,1,,0.0
6556,person making,1,,0.0
6555,often one,1,,0.0
6554,scheduling often,1,,0.0
6553,negative scheduling,1,,0.0
6552,even negative,1,,0.0
6551,aspect job,1,,0.0
6550,negative aspect,1,,0.0
6513,stress level,1,,0.0
6512,crazy stress,1,,0.0
6511,rush crazy,1,,0.0
6465,communication poor,1,,0.0
6478,management every,1,,0.0
6477,remind management,1,,0.0
6476,schedule remind,1,,0.0
6475,personal schedule,1,,0.0
6474,disregard personal,1,,0.0
6473,information disregard,1,,0.0
6472,important information,1,,0.0
6471,even important,1,,0.0
6470,know even,1,,0.0
6469,others know,1,,0.0
6468,expect others,1,,0.0
6467,thing expect,1,,0.0
6466,poor tell,1,,0.0
6463,working management,1,,0.0
6510,lunchtime rush,1,,0.0
6462,hours start,1,,0.0
6461,5 hours,1,,0.0
6460,working 5,1,,0.0
6458,min start,1,,0.0
6457,could 30,1,,0.0
6456,break could,1,,0.0
6455,tells take,1,,0.0
6454,manager tells,1,,0.0
6453,breaks manager,1,,0.0
6452,scheduled breaks,1,,0.0
6451,shift scheduled,1,,0.0
6450,whole shift,1,,0.0
6449,feet whole,1,,0.0
6479,week scheduled,1,,0.0
6480,scheduled prior,1,,0.0
6481,prior commitments,1,,0.0
6482,commitments get,1,,0.0
6509,visit lunchtime,1,,0.0
6508,come visit,1,,0.0
6507,staff would,1,,0.0
6506,treated staff,1,,0.0
6505,management treated,1,,0.0
6504,like higher,1,,0.0
6503,games like,1,,0.0
6502,sox games,1,,0.0
6501,red sox,1,,0.0
6500,overloaded red,1,,0.0
6499,got overloaded,1,,0.0
6498,payit got,1,,0.0
6497,biweekly payit,1,,0.0
6496,feet biweekly,1,,0.0
6495,always feet,1,,0.0
6494,busy always,1,,0.0
6493,systemconstantly busy,1,,0.0
6492,mentoring systemconstantly,1,,0.0
6491,real mentoring,1,,0.0
6490,employees real,1,,0.0
6489,quality employees,1,,0.0
6488,find quality,1,,0.0
6487,hard find,1,,0.0
6486,raiseno life,1,,0.0
6485,get raiseno,1,,0.0
6484,take get,1,,0.0
6483,stressful take,1,,0.0
6314,use probably,1,,0.0
6313,could use,1,,0.0
6312,poor could,1,,0.0
6131,ones food,1,,0.0
6146,accurately stressful,1,,0.0
6145,fast accurately,1,,0.0
6144,environmentmust work,1,,0.0
6143,work environmentmust,1,,0.0
6142,work dirty,1,,0.0
6141,arroganthard work,1,,0.0
6140,young arroganthard,1,,0.0
6139,members young,1,,0.0
6137,become overwhelming,1,,0.0
6136,work become,1,,0.0
6135,recommended low,1,,0.0
6134,highly recommended,1,,0.0
6133,chain highly,1,,0.0
6130,highest ones,1,,0.0
6149,greatest moving,1,,0.0
6129,one highest,1,,0.0
6128,salary one,1,,0.0
6127,aside salary,1,,0.0
6126,weekends aside,1,,0.0
6125,especially weekends,1,,0.0
6124,busy especially,1,,0.0
6123,becomes busy,1,,0.0
6122,service becomes,1,,0.0
6121,slow service,1,,0.0
6120,us slow,1,,0.0
6119,blame us,1,,0.0
6118,work blame,1,,0.0
6117,rushing get,1,,0.0
6147,times pay,1,,0.0
6150,moving constant,1,,0.0
6181,delayedthe customers,1,,0.0
6166,branches way,1,,0.0
6179,moving constantly,1,,0.0
6178,promises moving,1,,0.0
6177,leaders promises,1,,0.0
6176,bosses leaders,1,,0.0
6175,management bosses,1,,0.0
6174,stores management,1,,0.0
6173,corporate stores,1,,0.0
6172,high corporate,1,,0.0
6171,communication high,1,,0.0
6170,inadequate bad,1,,0.0
6169,sparse inadequate,1,,0.0
6168,oftentraining sparse,1,,0.0
6167,way oftentraining,1,,0.0
6165,among branches,1,,0.0
6151,constant popularity,1,,0.0
6164,moved among,1,,0.0
6163,get moved,1,,0.0
6162,managers get,1,,0.0
6161,come managers,1,,0.0
6160,requesting come,1,,0.0
6159,days requesting,1,,0.0
6158,calls days,1,,0.0
6157,get calls,1,,0.0
6156,time expect,1,,0.0
6155,extremely busy,1,,0.0
6154,members extremely,1,,0.0
6153,battle upper,1,,0.0
6152,popularity battle,1,,0.0
6116,us rushing,1,,0.0
6115,rude us,1,,0.0
6114,note customers,1,,0.0
6068,leadership guide,1,,0.0
6081,follow company,1,,0.0
6080,must follow,1,,0.0
6079,stress must,1,,0.0
6078,cause stress,1,,0.0
6077,paced cause,1,,0.0
6076,paycan really,1,,0.0
6075,minimal paycan,1,,0.0
6074,hours minimal,1,,0.0
6073,job long,1,,0.0
6072,heavy job,1,,0.0
6071,hard heavy,1,,0.0
6070,everyone hard,1,,0.0
6069,guide everyone,1,,0.0
6067,working leadership,1,,0.0
6113,say note,1,,0.0
6066,depends working,1,,0.0
6065,stuff depends,1,,0.0
6064,stuff lot,1,,0.0
6062,talk lot,1,,0.0
6061,people talk,1,,0.0
6060,influences people,1,,0.0
6059,bad influences,1,,0.0
6058,team bad,1,,0.0
6057,easily bad,1,,0.0
6056,apart easily,1,,0.0
6055,fall apart,1,,0.0
6054,thing fall,1,,0.0
6053,set great,1,,0.0
6082,company rules,1,,0.0
