,name,count,pos,norm
512,fair compensation good,1,,0.0
511,training fair compensation,1,,0.0
510,covered training fair,1,,0.0
509,across covered training,1,,0.0
508,came across covered,1,,0.0
507,situation came across,1,,0.0
506,floor situation came,1,,0.0
505,confident floor situation,1,,0.0
504,become confident floor,1,,0.0
503,allows become confident,1,,0.0
502,notch allows become,1,,0.0
501,top notch allows,1,,0.0
500,training top notch,1,,0.0
499,cheesecake training top,1,,0.0
498,course cheesecake training,1,,0.0
497,great course cheesecake,1,,0.0
496,food great course,1,,0.0
495,plus food great,1,,0.0
494,growth plus food,1,,0.0
575,culture take exceptional,1,,0.0
577,exceptional care staff,1,,0.0
687,restaurant great food,1,,0.0
659,day without good,1,,0.0
657,family never day,1,,0.0
656,sense family never,1,,0.0
655,real sense family,1,,0.0
654,money real sense,1,,0.0
653,best money real,1,,0.0
652,company best money,1,,0.0
651,great company best,1,,0.0
650,raises great company,1,,0.0
649,pay raises great,1,,0.0
648,opportunities pay raises,1,,0.0
647,travel opportunities pay,1,,0.0
646,company travel opportunities,1,,0.0
645,within company travel,1,,0.0
643,room advancement within,1,,0.0
642,lots room advancement,1,,0.0
641,structure lots room,1,,0.0
640,good structure lots,1,,0.0
639,around good structure,1,,0.0
638,great around good,1,,0.0
637,benefits great around,1,,0.0
636,benefitssalary benefits great,1,,0.0
635,pay benefitssalary benefits,1,,0.0
634,bonus pay benefitssalary,1,,0.0
658,never day without,1,,0.0
660,without good morning,1,,0.0
632,good pay bonus,1,,0.0
661,good morning endearing,1,,0.0
686,beautiful restaurant great,1,,0.0
685,managers beautiful restaurant,1,,0.0
684,great managers beautiful,1,,0.0
683,staff great managers,1,,0.0
680,workgreat money great,1,,0.0
679,restaurant workgreat money,1,,0.0
678,make restaurant workgreat,1,,0.0
677,people make restaurant,1,,0.0
676,busy people make,1,,0.0
675,always busy people,1,,0.0
674,something always busy,1,,0.0
673,always something always,1,,0.0
672,worked always something,1,,0.0
671,ever worked always,1,,0.0
670,place ever worked,1,,0.0
669,best place ever,1,,0.0
668,managers best place,1,,0.0
667,awesome managers best,1,,0.0
666,work awesome managers,1,,0.0
665,team work awesome,1,,0.0
664,chats great team,1,,0.0
663,endearing chats great,1,,0.0
662,morning endearing chats,1,,0.0
633,pay bonus pay,1,,0.0
631,environmentculture good pay,1,,0.0
578,care staff guestsgreat,1,,0.0
603,best coworkers ever,1,,0.0
601,workers nicethe best,1,,0.0
600,co workers nicethe,1,,0.0
599,growthmanagers co workers,1,,0.0
598,room growthmanagers co,1,,0.0
597,schedules room growthmanagers,1,,0.0
596,flexible schedules room,1,,0.0
595,hours flexible schedules,1,,0.0
594,great hours flexible,1,,0.0
593,company great hours,1,,0.0
592,solid company great,1,,0.0
591,management solid company,1,,0.0
590,good management solid,1,,0.0
589,family good management,1,,0.0
588,part family good,1,,0.0
587,like part family,1,,0.0
586,feel like part,1,,0.0
585,makes feel like,1,,0.0
584,place makes feel,1,,0.0
583,awesome place makes,1,,0.0
582,work awesome place,1,,0.0
581,company work awesome,1,,0.0
580,guestsgreat company work,1,,0.0
579,staff guestsgreat company,1,,0.0
602,nicethe best coworkers,1,,0.0
604,coworkers ever honestly,1,,0.0
630,great environmentculture good,1,,0.0
605,ever honestly managers,1,,0.0
629,staff great environmentculture,1,,0.0
628,nice staff great,1,,0.0
627,pay nice staff,1,,0.0
626,good pay nice,1,,0.0
625,stick good pay,1,,0.0
624,works stick good,1,,0.0
623,formula works stick,1,,0.0
622,environment formula works,1,,0.0
621,work environment formula,1,,0.0
619,mostly positive work,1,,0.0
618,company mostly positive,1,,0.0
617,run company mostly,1,,0.0
616,well run company,1,,0.0
615,food well run,1,,0.0
614,good food well,1,,0.0
613,time good food,1,,0.0
612,get time good,1,,0.0
611,helpful get time,1,,0.0
610,lives helpful get,1,,0.0
609,personal lives helpful,1,,0.0
608,accomodating personal lives,1,,0.0
607,managers accomodating personal,1,,0.0
606,honestly managers accomodating,1,,0.0
1797,cheesecake waikiki taught,1,,0.0
1799,taught lot human,1,,0.0
3571,restaurants scheduling flexible,1,,0.0
2973,internally well although,1,,0.0
2984,management great flexibility,1,,0.0
2983,promoted management great,1,,0.0
2982,workers promoted management,1,,0.0
2981,bakery workers promoted,1,,0.0
2980,servers bakery workers,1,,0.0
2979,many servers bakery,1,,0.0
2978,time many servers,1,,0.0
2977,presented time many,1,,0.0
2976,opportunity presented time,1,,0.0
2975,although opportunity presented,1,,0.0
2974,well although opportunity,1,,0.0
2972,promoting internally well,1,,0.0
2905,personally tried hardest,1,,0.0
2971,good promoting internally,1,,0.0
2970,cf good promoting,1,,0.0
2969,constant cf good,1,,0.0
2968,ever constant cf,1,,0.0
2967,ins ever constant,1,,0.0
2966,walk ins ever,1,,0.0
2965,bys walk ins,1,,0.0
2964,drive bys walk,1,,0.0
2963,flow drive bys,1,,0.0
2962,mall flow drive,1,,0.0
2961,located mall flow,1,,0.0
2985,great flexibility scheduletop,1,,0.0
2986,flexibility scheduletop notch,1,,0.0
2987,scheduletop notch talet,1,,0.0
2988,notch talet high,1,,0.0
3011,growth clear duties,1,,0.0
3010,professional growth clear,1,,0.0
3009,room professional growth,1,,0.0
3008,basis room professional,1,,0.0
3007,regular basis room,1,,0.0
3006,50 regular basis,1,,0.0
3005,25 50 regular,1,,0.0
3004,menu 25 50,1,,0.0
3003,staff menu 25,1,,0.0
3002,food staff menu,1,,0.0
3001,free food staff,1,,0.0
3000,double get free,1,,0.0
2999,work double get,1,,0.0
2998,back work double,1,,0.0
2997,happen back work,1,,0.0
2996,needs happen back,1,,0.0
2995,tell needs happen,1,,0.0
2994,schedule tell needs,1,,0.0
2993,flexible schedule tell,1,,0.0
2992,extremely flexible schedule,1,,0.0
2991,expectationsthey extremely flexible,1,,0.0
2990,high expectationsthey extremely,1,,0.0
2989,talet high expectationsthey,1,,0.0
2960,cfs located mall,1,,0.0
2959,majority cfs located,1,,0.0
2958,wasted majority cfs,1,,0.0
2931,made great money,1,,0.0
2929,approval also made,1,,0.0
2928,management approval also,1,,0.0
2927,per management approval,1,,0.0
2926,coworker per management,1,,0.0
2925,shifts coworker per,1,,0.0
2924,switch shifts coworker,1,,0.0
2923,days switch shifts,1,,0.0
2922,request days switch,1,,0.0
2921,schedule request days,1,,0.0
2920,view schedule request,1,,0.0
2919,allows view schedule,1,,0.0
2918,module allows view,1,,0.0
2917,scheduling module allows,1,,0.0
2916,interactive scheduling module,1,,0.0
2915,online interactive scheduling,1,,0.0
2914,hotschedules online interactive,1,,0.0
2913,use hotschedules online,1,,0.0
2912,also use hotschedules,1,,0.0
2911,schedule also use,1,,0.0
2910,preference schedule also,1,,0.0
2909,everyone preference schedule,1,,0.0
2908,accommodate everyone preference,1,,0.0
2907,hardest accommodate everyone,1,,0.0
2930,also made great,1,,0.0
2932,great money working,1,,0.0
2957,never wasted majority,1,,0.0
2933,money working cf,1,,0.0
2956,section never wasted,1,,0.0
2955,sure section never,1,,0.0
2954,make sure section,1,,0.0
2953,basis make sure,1,,0.0
2952,serve basis make,1,,0.0
2951,first serve basis,1,,0.0
2950,come first serve,1,,0.0
2949,first come first,1,,0.0
2948,guests first come,1,,0.0
2947,sits guests first,1,,0.0
2946,reservations sits guests,1,,0.0
2945,take reservations sits,1,,0.0
2944,cf take reservations,1,,0.0
2943,helped cf take,1,,0.0
2942,section helped cf,1,,0.0
2941,sized section helped,1,,0.0
2940,moderately sized section,1,,0.0
2939,time moderately sized,1,,0.0
2938,turn time moderately,1,,0.0
2937,table turn time,1,,0.0
2936,high table turn,1,,0.0
2935,cf high table,1,,0.0
2934,working cf high,1,,0.0
3012,clear duties dress,1,,0.0
3013,duties dress say,1,,0.0
3014,dress say ect,1,,0.0
3097,ever needs better,1,,0.0
3095,nicebest place ever,1,,0.0
3094,staff nicebest place,1,,0.0
3093,perks staff nicebest,1,,0.0
3092,lot perks staff,1,,0.0
3091,job lot perks,1,,0.0
3090,cashier job lot,1,,0.0
3089,volumebest cashier job,1,,0.0
3088,high volumebest cashier,1,,0.0
3087,pay high volumebest,1,,0.0
3086,good pay high,1,,0.0
3085,hour good pay,1,,0.0
3084,great hour good,1,,0.0
3083,management great hour,1,,0.0
3082,kitchen great management,1,,0.0
3081,scratch kitchen great,1,,0.0
3080,customers scratch kitchen,1,,0.0
3079,service customers scratch,1,,0.0
3078,exemplary service customers,1,,0.0
3077,providing exemplary service,1,,0.0
3076,regards providing exemplary,1,,0.0
3075,lot regards providing,1,,0.0
3074,learn lot regards,1,,0.0
3073,however learn lot,1,,0.0
3096,place ever needs,1,,0.0
3098,needs better corp,1,,0.0
3071,high standard however,1,,0.0
3099,better corp mgmtgreat,1,,0.0
3123,employees advance get,1,,0.0
3122,excited employees advance,1,,0.0
3121,helpful excited employees,1,,0.0
3120,seems helpful excited,1,,0.0
3119,management seems helpful,1,,0.0
3118,coworkers management seems,1,,0.0
3117,cool coworkers management,1,,0.0
3116,paced cool coworkers,1,,0.0
3115,fast paced cool,1,,0.0
3114,need fast paced,1,,0.0
3113,supports need fast,1,,0.0
3112,everyone supports need,1,,0.0
3111,teamwork everyone supports,1,,0.0
3110,worked teamwork everyone,1,,0.0
3109,people worked teamwork,1,,0.0
3107,great loved people,1,,0.0
3106,job great loved,1,,0.0
3105,restaurant job great,1,,0.0
3104,first restaurant job,1,,0.0
3103,environment first restaurant,1,,0.0
3102,staff environment first,1,,0.0
3101,mgmtgreat staff environment,1,,0.0
3100,corp mgmtgreat staff,1,,0.0
3072,standard however learn,1,,0.0
3070,held high standard,1,,0.0
3015,say ect good,1,,0.0
3042,worker love fun,1,,0.0
3040,work evironmentexcellent worker,1,,0.0
3039,friendly work evironmentexcellent,1,,0.0
3038,managersfun friendly work,1,,0.0
3037,caring managersfun friendly,1,,0.0
3036,training caring managersfun,1,,0.0
3035,good training caring,1,,0.0
3034,hours good training,1,,0.0
3031,closegreat money flexible,1,,0.0
3030,whenever closegreat money,1,,0.0
3029,money whenever closegreat,1,,0.0
3028,good money whenever,1,,0.0
3027,working good money,1,,0.0
3026,food working good,1,,0.0
3025,50 food working,1,,0.0
3024,shifts 50 food,1,,0.0
3023,different shifts 50,1,,0.0
3022,plenty different shifts,1,,0.0
3021,schedule plenty different,1,,0.0
3020,great tips flexible,1,,0.0
3019,servicegreat scheduling great,1,,0.0
3018,food servicegreat scheduling,1,,0.0
3017,good food servicegreat,1,,0.0
3016,ect good food,1,,0.0
3041,evironmentexcellent worker love,1,,0.0
3043,love fun workamazing,1,,0.0
3069,income held high,1,,0.0
3044,fun workamazing company,1,,0.0
3068,reliable income held,1,,0.0
3067,provides reliable income,1,,0.0
3066,steady provides reliable,1,,0.0
3065,business steady provides,1,,0.0
3064,pto business steady,1,,0.0
3063,vision pto business,1,,0.0
3062,dental vision pto,1,,0.0
3060,eligible medical dental,1,,0.0
3059,months eligible medical,1,,0.0
3058,9 months eligible,1,,0.0
3057,worked 9 months,1,,0.0
3056,restaurants worked 9,1,,0.0
3055,better restaurants worked,1,,0.0
3054,income better restaurants,1,,0.0
3053,everyonetipped income better,1,,0.0
3052,helps everyonetipped income,1,,0.0
3051,everyone helps everyonetipped,1,,0.0
3050,teamwork everyone helps,1,,0.0
3049,staff teamwork everyone,1,,0.0
3048,amazing staff teamwork,1,,0.0
3047,work amazing staff,1,,0.0
3046,company work amazing,1,,0.0
3045,workamazing company work,1,,0.0
2906,tried hardest accommodate,1,,0.0
2904,management personally tried,1,,0.0
1800,lot human relations,1,,0.0
2752,good weekends flexibility,1,,0.0
2763,schedules company flexible,1,,0.0
2762,lucky schedules company,1,,0.0
2761,get lucky schedules,1,,0.0
2760,servers get lucky,1,,0.0
2759,school servers get,1,,0.0
2758,vacation school servers,1,,0.0
2757,go vacation school,1,,0.0
2756,want go vacation,1,,0.0
2755,whether want go,1,,0.0
2754,flexibility whether want,1,,0.0
2753,weekends flexibility whether,1,,0.0
2751,money good weekends,1,,0.0
2903,endless management personally,1,,0.0
2750,schedulethe money good,1,,0.0
2749,accommodating schedulethe money,1,,0.0
2748,management accommodating schedulethe,1,,0.0
2747,understanding management accommodating,1,,0.0
2746,flexible understanding management,1,,0.0
2745,company flexible understanding,1,,0.0
2744,solidgreat company flexible,1,,0.0
2743,employment solidgreat company,1,,0.0
2742,work employment solidgreat,1,,0.0
2741,fun work employment,1,,0.0
2740,nice fun work,1,,0.0
2764,company flexible scheduling,1,,0.0
2765,flexible scheduling needs,1,,0.0
2766,scheduling needs easy,1,,0.0
2767,needs easy transfer,1,,0.0
2791,busy always job,1,,0.0
2790,energyvery busy always,1,,0.0
2789,people energyvery busy,1,,0.0
2788,culture people energyvery,1,,0.0
2787,great culture people,1,,0.0
2786,paced great culture,1,,0.0
2785,schedules great environment,1,,0.0
2784,flexible schedules great,1,,0.0
2783,benefit flexible schedules,1,,0.0
2782,good benefit flexible,1,,0.0
2781,paid good benefit,1,,0.0
2780,high paid good,1,,0.0
2779,busy high paid,1,,0.0
2778,always busy high,1,,0.0
2777,workers always busy,1,,0.0
2776,co workers always,1,,0.0
2774,meals friendly co,1,,0.0
2773,moneyemployee meals friendly,1,,0.0
2772,great moneyemployee meals,1,,0.0
2771,locations great moneyemployee,1,,0.0
2770,different locations great,1,,0.0
2769,transfer different locations,1,,0.0
2768,easy transfer different,1,,0.0
2739,employees nice fun,1,,0.0
2738,restaurant employees nice,1,,0.0
2737,paced restaurant employees,1,,0.0
2710,traveling always great,1,,0.0
2708,paygreat benefits traveling,1,,0.0
2707,great paygreat benefits,1,,0.0
2706,environment great paygreat,1,,0.0
2705,atmosphere great work,1,,0.0
2704,family atmosphere great,1,,0.0
2703,food family atmosphere,1,,0.0
2702,sometimesthe food family,1,,0.0
2701,tips sometimesthe food,1,,0.0
2700,good tips sometimesthe,1,,0.0
2699,pay good tips,1,,0.0
2698,decent pay good,1,,0.0
2697,foodhours decent pay,1,,0.0
2696,good foodhours decent,1,,0.0
2695,staff good foodhours,1,,0.0
2694,bar staff good,1,,0.0
2693,servers bar staff,1,,0.0
2692,care servers bar,1,,0.0
2691,take care servers,1,,0.0
2690,path take care,1,,0.0
2689,career path take,1,,0.0
2688,stable career path,1,,0.0
2687,quality stable career,1,,0.0
2686,intense quality stable,1,,0.0
2709,benefits traveling always,1,,0.0
2711,always great flexible,1,,0.0
2736,fast paced restaurant,1,,0.0
2712,great flexible online,1,,0.0
2735,work environment fast,1,,0.0
2734,skillsgreat work environment,1,,0.0
2733,people skillsgreat work,1,,0.0
2732,basic people skillsgreat,1,,0.0
2731,hone basic people,1,,0.0
2730,develop hone basic,1,,0.0
2729,way develop hone,1,,0.0
2728,great way develop,1,,0.0
2727,oriented great way,1,,0.0
2726,training oriented great,1,,0.0
2725,environment training oriented,1,,0.0
2724,working environment training,1,,0.0
2723,company working environment,1,,0.0
2722,great company working,1,,0.0
2721,locationoverall great company,1,,0.0
2720,transfer locationoverall great,1,,0.0
2719,able transfer locationoverall,1,,0.0
2718,cheesecake able transfer,1,,0.0
2717,food cheesecake able,1,,0.0
2716,discount food cheesecake,1,,0.0
2715,scheduling discount food,1,,0.0
2714,online scheduling discount,1,,0.0
2713,flexible online scheduling,1,,0.0
2792,always job working,1,,0.0
2793,job working company,1,,0.0
2794,working company chance,1,,0.0
2877,members truly care,1,,0.0
2875,environment staff members,1,,0.0
2874,amazing environment staff,1,,0.0
2873,family amazing environment,1,,0.0
2872,people family amazing,1,,0.0
2871,good people family,1,,0.0
2870,really good people,1,,0.0
2869,training really good,1,,0.0
2868,environment training really,1,,0.0
2867,fun environment training,1,,0.0
2865,people work fun,1,,0.0
2864,atmospheregreat people work,1,,0.0
2863,like atmospheregreat people,1,,0.0
2862,team like atmospheregreat,1,,0.0
2861,management team like,1,,0.0
2860,uniforms good management,1,,0.0
2859,better uniforms good,1,,0.0
2858,schedule better uniforms,1,,0.0
2857,flexible schedule better,1,,0.0
2856,break flexible schedule,1,,0.0
2855,lunch break flexible,1,,0.0
2854,food lunch break,1,,0.0
2853,free food lunch,1,,0.0
2851,also get free,1,,0.0
2876,staff members truly,1,,0.0
2878,truly care one,1,,0.0
2849,workout job also,1,,0.0
2879,care one another,1,,0.0
2902,possibilities endless management,1,,0.0
2901,scheduling possibilities endless,1,,0.0
2900,week scheduling possibilities,1,,0.0
2899,days week scheduling,1,,0.0
2898,seven days week,1,,0.0
2897,dining seven days,1,,0.0
2896,night dining seven,1,,0.0
2895,late night dining,1,,0.0
2894,dinner late night,1,,0.0
2893,lunch dinner late,1,,0.0
2892,open lunch dinner,1,,0.0
2891,restaurant open lunch,1,,0.0
2890,scheduling restaurant open,1,,0.0
2889,cf scheduling restaurant,1,,0.0
2888,working cf scheduling,1,,0.0
2887,pros working cf,1,,0.0
2886,staff pros working,1,,0.0
2885,management staff pros,1,,0.0
2884,nice management staff,1,,0.0
2883,good nice management,1,,0.0
2882,pretty good nice,1,,0.0
2881,another pretty good,1,,0.0
2880,one another pretty,1,,0.0
2850,job also get,1,,0.0
2848,akin workout job,1,,0.0
2795,company chance make,1,,0.0
2821,money compared restaurants,1,,0.0
2819,opportunity make good,1,,0.0
2818,good opportunity make,1,,0.0
2817,eligible good opportunity,1,,0.0
2816,benefits eligible good,1,,0.0
2815,care benefits eligible,1,,0.0
2814,health care benefits,1,,0.0
2813,good health care,1,,0.0
2812,reputation good health,1,,0.0
2811,company reputation good,1,,0.0
2810,good company reputation,1,,0.0
2809,training good company,1,,0.0
2808,excellent training good,1,,0.0
2807,come excellent training,1,,0.0
2806,sacrifice come excellent,1,,0.0
2805,dedication sacrifice come,1,,0.0
2804,work dedication sacrifice,1,,0.0
2802,level hard work,1,,0.0
2801,next level hard,1,,0.0
2800,push next level,1,,0.0
2799,great push next,1,,0.0
2798,something great push,1,,0.0
2797,make something great,1,,0.0
2796,chance make something,1,,0.0
2820,good money compared,1,,0.0
2822,compared restaurants love,1,,0.0
2847,environment akin workout,1,,0.0
2823,restaurants love food,1,,0.0
2846,paced environment akin,1,,0.0
2845,enjoy fast paced,1,,0.0
2844,ones enjoy fast,1,,0.0
2843,popular ones enjoy,1,,0.0
2842,non popular ones,1,,0.0
2841,take non popular,1,,0.0
2840,items take non,1,,0.0
2839,new items take,1,,0.0
2838,bring new items,1,,0.0
2837,year bring new,1,,0.0
2836,twice year bring,1,,0.0
2835,changes twice year,1,,0.0
2834,menu changes twice,1,,0.0
2833,make menu changes,1,,0.0
2832,fact make menu,1,,0.0
2831,love fact make,1,,0.0
2830,also love fact,1,,0.0
2829,house also love,1,,0.0
2828,daily house also,1,,0.0
2827,made daily house,1,,0.0
2826,sauces made daily,1,,0.0
2825,food sauces made,1,,0.0
2824,love food sauces,1,,0.0
3124,advance get free,1,,0.0
3125,get free bread,1,,0.0
3126,free bread soup,1,,0.0
3422,working big restaurant,1,,0.0
3433,amazing start feeling,1,,0.0
3432,everyone amazing start,1,,0.0
3431,people everyone amazing,1,,0.0
3430,wonderful people everyone,1,,0.0
3429,many wonderful people,1,,0.0
3428,meet many wonderful,1,,0.0
3427,get meet many,1,,0.0
3426,across get meet,1,,0.0
3425,come across get,1,,0.0
3424,restaurant come across,1,,0.0
3423,big restaurant come,1,,0.0
3421,worked working big,1,,0.0
3127,bread soup soft,1,,0.0
3420,ever worked working,1,,0.0
3419,gm ever worked,1,,0.0
3418,best gm ever,1,,0.0
3417,ben best gm,1,,0.0
3416,restaurant ben best,1,,0.0
3415,steady restaurant ben,1,,0.0
3414,friendly steady restaurant,1,,0.0
3413,amazing friendly steady,1,,0.0
3412,work amazing friendly,1,,0.0
3411,peope work amazing,1,,0.0
3410,fun peope work,1,,0.0
3434,start feeling like,1,,0.0
3435,feeling like family,1,,0.0
3436,like family friendly,1,,0.0
3437,family friendly management,1,,0.0
3461,seasongreat restaurant work,1,,0.0
3460,slow seasongreat restaurant,1,,0.0
3459,except slow seasongreat,1,,0.0
3458,hours except slow,1,,0.0
3457,get hours except,1,,0.0
3456,tips get hours,1,,0.0
3455,awesome tips get,1,,0.0
3454,schedule awesome tips,1,,0.0
3453,around schedule awesome,1,,0.0
3451,work work around,1,,0.0
3450,easy work work,1,,0.0
3449,management easy work,1,,0.0
3448,hardworking management easy,1,,0.0
3447,team hardworking management,1,,0.0
3446,factory team hardworking,1,,0.0
3445,cheesecake factory team,1,,0.0
3444,training cheesecake factory,1,,0.0
3443,ways training cheesecake,1,,0.0
3442,fun ways training,1,,0.0
3441,yet fun ways,1,,0.0
3440,professional yet fun,1,,0.0
3439,management professional yet,1,,0.0
3438,friendly management professional,1,,0.0
3409,job fun peope,1,,0.0
3408,expectations job fun,1,,0.0
3407,high expectations job,1,,0.0
3376,high pace best,1,,0.0
3374,promotions fun high,1,,0.0
3373,good promotions fun,1,,0.0
3372,workers good promotions,1,,0.0
3371,outstanding co workers,1,,0.0
3370,business outstanding co,1,,0.0
3369,good business outstanding,1,,0.0
3368,management good business,1,,0.0
3367,boh management good,1,,0.0
3366,foh boh management,1,,0.0
3365,outside foh boh,1,,0.0
3364,company outside foh,1,,0.0
3363,move company outside,1,,0.0
3362,place move company,1,,0.0
3361,great place move,1,,0.0
3360,benefits great place,1,,0.0
3359,hr benefits great,1,,0.0
3358,accounting hr benefits,1,,0.0
3357,sales accounting hr,1,,0.0
3356,reconciliation sales accounting,1,,0.0
3355,tasking reconciliation sales,1,,0.0
3354,multi tasking reconciliation,1,,0.0
3353,experience multi tasking,1,,0.0
3352,lots experience multi,1,,0.0
3375,fun high pace,1,,0.0
3377,pace best food,1,,0.0
3406,work high expectations,1,,0.0
3378,best food industry,1,,0.0
3405,place work high,1,,0.0
3404,friendly place work,1,,0.0
3403,restaurants great friendly,1,,0.0
3402,making restaurants great,1,,0.0
3401,people making restaurants,1,,0.0
3400,wonderful people making,1,,0.0
3399,hires wonderful people,1,,0.0
3398,factory hires wonderful,1,,0.0
3397,cheesecake factory hires,1,,0.0
3395,busy work cheesecake,1,,0.0
3394,love busy work,1,,0.0
3393,work love busy,1,,0.0
3390,job love people,1,,0.0
3389,love job love,1,,0.0
3388,money love job,1,,0.0
3387,great money love,1,,0.0
3386,benefits great money,1,,0.0
3384,people work good,1,,0.0
3383,feelgood people work,1,,0.0
3382,family feelgood people,1,,0.0
3381,dinamic family feelgood,1,,0.0
3380,industry dinamic family,1,,0.0
3379,food industry dinamic,1,,0.0
3462,restaurant work terms,1,,0.0
3463,work terms atmosphere,1,,0.0
3464,terms atmosphere management,1,,0.0
3545,fresh food tradition,1,,0.0
3543,company work fresh,1,,0.0
3542,best company work,1,,0.0
3541,dining best company,1,,0.0
3540,food dining best,1,,0.0
3539,quality food dining,1,,0.0
3538,colleagues quality food,1,,0.0
3537,leadership colleagues quality,1,,0.0
3536,wonderful leadership colleagues,1,,0.0
3535,environment wonderful leadership,1,,0.0
3534,paced environment wonderful,1,,0.0
3533,great fast paced,1,,0.0
3532,growth great fast,1,,0.0
3531,room growth great,1,,0.0
3530,company plenty room,1,,0.0
3529,opportunitysolid company plenty,1,,0.0
3528,growth opportunitysolid company,1,,0.0
3527,room growth opportunitysolid,1,,0.0
3526,much room growth,1,,0.0
3525,environment much room,1,,0.0
3524,fun environment much,1,,0.0
3523,always fun environment,1,,0.0
3522,cheesecake always fun,1,,0.0
3521,within cheesecake always,1,,0.0
3544,work fresh food,1,,0.0
3546,food tradition pridetips,1,,0.0
1,far restaurants goalways,1,,0.0
3547,tradition pridetips usually,1,,0.0
3570,way restaurants scheduling,1,,0.0
3569,make way restaurants,1,,0.0
3568,teamwork make way,1,,0.0
3567,atmosphere teamwork make,1,,0.0
3566,great atmosphere teamwork,1,,0.0
3565,schedule great atmosphere,1,,0.0
3564,working flexible schedule,1,,0.0
3563,hard working flexible,1,,0.0
3562,effective hard working,1,,0.0
3561,overall effective hard,1,,0.0
3560,management overall effective,1,,0.0
3559,crisis management overall,1,,0.0
3558,back crisis management,1,,0.0
3557,always back crisis,1,,0.0
3556,likely always back,1,,0.0
3555,treat likely always,1,,0.0
3554,depending treat likely,1,,0.0
3553,servers depending treat,1,,0.0
3552,course servers depending,1,,0.0
3551,exceptions course servers,1,,0.0
3550,good exceptions course,1,,0.0
3549,usually good exceptions,1,,0.0
3548,pridetips usually good,1,,0.0
3520,solely within cheesecake,1,,0.0
3518,company promotions solely,1,,0.0
3465,atmosphere management style,1,,0.0
3491,hostess server interested,1,,0.0
3489,work way hostess,1,,0.0
3488,able work way,1,,0.0
3487,employees able work,1,,0.0
3486,emergencies employees able,1,,0.0
3485,minute emergencies employees,1,,0.0
3484,last minute emergencies,1,,0.0
3483,scheduling last minute,1,,0.0
3482,ups scheduling last,1,,0.0
3481,mix ups scheduling,1,,0.0
3480,accommodate mix ups,1,,0.0
3479,try accommodate mix,1,,0.0
3478,willing try accommodate,1,,0.0
3477,always willing try,1,,0.0
3476,supportive always willing,1,,0.0
3475,managers supportive always,1,,0.0
3474,involved managers supportive,1,,0.0
3473,part involved managers,1,,0.0
3472,best part involved,1,,0.0
3470,environment coworkers best,1,,0.0
3469,like environment coworkers,1,,0.0
3468,family like environment,1,,0.0
3467,style family like,1,,0.0
3466,management style family,1,,0.0
3490,way hostess server,1,,0.0
3492,server interested benefits,1,,0.0
3517,within company promotions,1,,0.0
3493,interested benefits include,1,,0.0
3516,success within company,1,,0.0
3515,ensure success within,1,,0.0
3514,training ensure success,1,,0.0
3513,comprehensive training ensure,1,,0.0
3512,extensive comprehensive training,1,,0.0
3511,benefits extensive comprehensive,1,,0.0
3510,time benefits extensive,1,,0.0
3509,part time benefits,1,,0.0
3508,row great part,1,,0.0
3507,years row great,1,,0.0
3506,two years row,1,,0.0
3505,company two years,1,,0.0
3504,100 company two,1,,0.0
3503,fortune 100 company,1,,0.0
3502,employees fortune 100,1,,0.0
3501,time employees fortune,1,,0.0
3500,full time employees,1,,0.0
3499,insurance full time,1,,0.0
3498,health insurance full,1,,0.0
3497,meals health insurance,1,,0.0
3496,discounts meals health,1,,0.0
3495,include discounts meals,1,,0.0
3494,benefits include discounts,1,,0.0
3351,gain lots experience,1,,0.0
3350,always gain lots,1,,0.0
3349,food always gain,1,,0.0
3209,benefits always busy,1,,0.0
3207,pay great benefits,1,,0.0
3206,workgreat pay great,1,,0.0
3205,place workgreat pay,1,,0.0
3204,good place workgreat,1,,0.0
3203,business good place,1,,0.0
3202,staff business good,1,,0.0
3201,help staff business,1,,0.0
3200,understanding help staff,1,,0.0
3199,management understanding help,1,,0.0
3198,accomplishments management understanding,1,,0.0
3197,staff accomplishments management,1,,0.0
3196,rewarding staff accomplishments,1,,0.0
3195,generous rewarding staff,1,,0.0
3194,food generous rewarding,1,,0.0
3193,freegreat food generous,1,,0.0
3192,cheesecake freegreat food,1,,0.0
3191,holiday cheesecake freegreat,1,,0.0
3190,tips holiday cheesecake,1,,0.0
3189,means tips holiday,1,,0.0
3188,checks means tips,1,,0.0
3187,higher checks means,1,,0.0
3186,time higher checks,1,,0.0
3185,forbusy time higher,1,,0.0
3208,great benefits always,1,,0.0
3211,busy great lot,1,,0.0
3183,company work forbusy,1,,0.0
3212,great lot funalways,1,,0.0
3236,awesome advancement opportunities,1,,0.0
3235,within awesome advancement,1,,0.0
3234,promoting within awesome,1,,0.0
3233,focus promoting within,1,,0.0
3232,environment focus promoting,1,,0.0
3231,learning environment focus,1,,0.0
3230,great learning environment,1,,0.0
3229,raises great learning,1,,0.0
3228,advances raises great,1,,0.0
3227,room advances raises,1,,0.0
3226,atmosphere room advances,1,,0.0
3225,team atmosphere room,1,,0.0
3223,benefits great team,1,,0.0
3222,placegreat benefits great,1,,0.0
3221,enveriment placegreat benefits,1,,0.0
3220,good enveriment placegreat,1,,0.0
3219,fun good enveriment,1,,0.0
3218,tipsreally fun good,1,,0.0
3217,many tipsreally fun,1,,0.0
