,name,count,pos,norm
5037,reason stayed long,1,,0.0
5036,coworkers reason stayed,1,,0.0
5035,happen coworkers reason,1,,0.0
5034,na happen coworkers,1,,0.0
5033,gon na happen,1,,0.0
5032,aint gon na,1,,0.0
5031,cause aint gon,1,,0.0
5030,rais cause aint,1,,0.0
5029,get rais cause,1,,0.0
5028,hope get rais,1,,0.0
5027,get hope get,1,,0.0
5026,youll get hope,1,,0.0
5025,rule youll get,1,,0.0
5024,every rule youll,1,,0.0
5023,follow every rule,1,,0.0
5022,methods follow every,1,,0.0
5021,chipotle methods follow,1,,0.0
5020,using chipotle methods,1,,0.0
5019,sence using chipotle,1,,0.0
5018,common sence using,1,,0.0
5017,using common sence,1,,0.0
5016,without using common,1,,0.0
4987,cheap offers compensation,1,,0.0
4986,chipotles cheap offers,1,,0.0
4985,course chipotles cheap,1,,0.0
4958,pans 8 hours,1,,0.0
4956,food flip pans,1,,0.0
4955,scoop food flip,1,,0.0
4954,stand scoop food,1,,0.0
4953,money stand scoop,1,,0.0
4952,free money stand,1,,0.0
4951,making free money,1,,0.0
4950,line making free,1,,0.0
4949,start line making,1,,0.0
4948,line start line,1,,0.0
4947,prep line start,1,,0.0
4946,started prep line,1,,0.0
4945,year started prep,1,,0.0
4944,close year started,1,,0.0
4943,worked close year,1,,0.0
4942,see worked close,1,,0.0
4941,lets see worked,1,,0.0
4940,greatwell lets see,1,,0.0
4939,management greatwell lets,1,,0.0
4938,enough management greatwell,1,,0.0
4937,paid enough management,1,,0.0
4936,rude paid enough,1,,0.0
4935,customers rude paid,1,,0.0
4934,instruction customers rude,1,,0.0
4957,flip pans 8,1,,0.0
4959,8 hours prep,1,,0.0
4984,position course chipotles,1,,0.0
4960,hours prep constantly,1,,0.0
4983,higher position course,1,,0.0
4982,technically higher position,1,,0.0
4981,grill technically higher,1,,0.0
4980,moved grill technically,1,,0.0
4979,got moved grill,1,,0.0
4978,hour got moved,1,,0.0
4977,dollars hour got,1,,0.0
4976,9 dollars hour,1,,0.0
4975,work 9 dollars,1,,0.0
4974,way work 9,1,,0.0
4973,day way work,1,,0.0
4972,end day way,1,,0.0
4971,hand end day,1,,0.0
4970,hurts hand end,1,,0.0
4969,really hurts hand,1,,0.0
4968,vegtables really hurts,1,,0.0
4967,cutting vegtables really,1,,0.0
4966,rush cutting vegtables,1,,0.0
4965,grill rush cutting,1,,0.0
4964,cooking grill rush,1,,0.0
4963,cleaning cooking grill,1,,0.0
4962,constantly cleaning cooking,1,,0.0
4961,prep constantly cleaning,1,,0.0
4398,ever came across,1,,0.0
4384,hours 30 minute,1,,0.0
4396,upper mgmt ever,1,,0.0
3806,student worked e,1,,0.0
3817,area management know,1,,0.0
3816,work area management,1,,0.0
3815,dirty work area,1,,0.0
3814,done dirty work,1,,0.0
3813,things done dirty,1,,0.0
3812,get things done,1,,0.0
3811,work get things,1,,0.0
3810,scare work get,1,,0.0
3809,coli scare work,1,,0.0
3808,e coli scare,1,,0.0
3807,worked e coli,1,,0.0
3805,school student worked,1,,0.0
3792,show policy fire,1,,0.0
3804,high school student,1,,0.0
3803,job high school,1,,0.0
3802,fun job high,1,,0.0
3801,hours fun job,1,,0.0
3800,work hours fun,1,,0.0
3799,want work hours,1,,0.0
3798,quit want work,1,,0.0
3797,question quit want,1,,0.0
3796,time question quit,1,,0.0
3795,second time question,1,,0.0
3794,fire second time,1,,0.0
3818,management know manage,1,,0.0
3819,know manage always,1,,0.0
3820,manage always understaffed,1,,0.0
3821,always understaffed hired,1,,0.0
3844,day never got,1,,0.0
3843,rose day never,1,,0.0
3842,thorn rose day,1,,0.0
3841,team thorn rose,1,,0.0
3840,chat team thorn,1,,0.0
3839,nightly chat team,1,,0.0
3838,unpaid nightly chat,1,,0.0
3837,working unpaid nightly,1,,0.0
3836,still working unpaid,1,,0.0
3835,even still working,1,,0.0
3834,midnight even still,1,,0.0
3833,punched midnight even,1,,0.0
3832,automatically punched midnight,1,,0.0
3831,schedules automatically punched,1,,0.0
3830,inconsiderate schedules automatically,1,,0.0
3829,fired inconsiderate schedules,1,,0.0
3828,getting fired inconsiderate,1,,0.0
3827,ended getting fired,1,,0.0
3826,job ended getting,1,,0.0
3825,fit job ended,1,,0.0
3824,people fit job,1,,0.0
3823,hired people fit,1,,0.0
3822,understaffed hired people,1,,0.0
3793,policy fire second,1,,0.0
3791,call show policy,1,,0.0
4395,payworst upper mgmt,1,,0.0
3751,area still burns,1,,0.0
3762,know properly run,1,,0.0
3761,worked know properly,1,,0.0
3760,store worked know,1,,0.0
3759,managers store worked,1,,0.0
3758,shells managers store,1,,0.0
3757,taco shells managers,1,,0.0
3756,chips taco shells,1,,0.0
3755,made chips taco,1,,0.0
3754,fryer made chips,1,,0.0
3753,burns fryer made,1,,0.0
3752,still burns fryer,1,,0.0
3750,mastered area still,1,,0.0
3790,strict call show,1,,0.0
3749,much mastered area,1,,0.0
3748,around much mastered,1,,0.0
3747,move around much,1,,0.0
3746,area move around,1,,0.0
3745,one area move,1,,0.0
3744,stationed one area,1,,0.0
3743,get stationed one,1,,0.0
3742,pay get stationed,1,,0.0
3741,low pay get,1,,0.0
3740,stress low pay,1,,0.0
3739,high stress low,1,,0.0
3763,properly run functioning,1,,0.0
3764,run functioning business,1,,0.0
3765,functioning business would,1,,0.0
3766,business would take,1,,0.0
3789,easyvery strict call,1,,0.0
3788,really easyvery strict,1,,0.0
3787,fired really easyvery,1,,0.0
3786,get fired really,1,,0.0
3785,stressful get fired,1,,0.0
3784,overly stressful get,1,,0.0
3783,serious overly stressful,1,,0.0
3782,job serious overly,1,,0.0
3781,takes job serious,1,,0.0
3780,trustmanagement takes job,1,,0.0
3779,direction trustmanagement takes,1,,0.0
3778,horrible direction trustmanagement,1,,0.0
3777,backgroundsmanagement horrible direction,1,,0.0
3776,races backgroundsmanagement horrible,1,,0.0
3775,different races backgroundsmanagement,1,,0.0
3774,employees different races,1,,0.0
3773,discriminated employees different,1,,0.0
3772,often discriminated employees,1,,0.0
3771,management often discriminated,1,,0.0
3770,employees management often,1,,0.0
3769,stress employees management,1,,0.0
3768,take stress employees,1,,0.0
3767,would take stress,1,,0.0
3845,never got timemanagement,1,,0.0
3846,got timemanagement unqualified,1,,0.0
3847,timemanagement unqualified leads,1,,0.0
3915,culture managers get,1,,0.0
3926,company lot inconsistencies,1,,0.0
3925,cool company lot,1,,0.0
3924,supposedly cool company,1,,0.0
3923,dissapointed supposedly cool,1,,0.0
3922,work dissapointed supposedly,1,,0.0
3921,know work dissapointed,1,,0.0
3920,even know work,1,,0.0
3919,people even know,1,,0.0
3918,riled people even,1,,0.0
3917,get riled people,1,,0.0
3916,managers get riled,1,,0.0
3914,gossip culture managers,1,,0.0
3848,unqualified leads fear,1,,0.0
3913,really gossip culture,1,,0.0
3912,culture really gossip,1,,0.0
3911,one culture really,1,,0.0
3910,one one culture,1,,0.0
3909,performer one one,1,,0.0
3908,low performer one,1,,0.0
3907,deemed low performer,1,,0.0
3906,person deemed low,1,,0.0
3905,people person deemed,1,,0.0
3904,outgoing people person,1,,0.0
3903,come outgoing people,1,,0.0
3927,lot inconsistencies far,1,,0.0
3928,inconsistencies far policies,1,,0.0
3929,far policies food,1,,0.0
3930,policies food handling,1,,0.0
3957,management suggesting put,1,,0.0
3956,another email sent,1,,0.0
3955,later another email,1,,0.0
3954,week later another,1,,0.0
3953,veggies week later,1,,0.0
3952,meats veggies week,1,,0.0
3951,cutting meats veggies,1,,0.0
3950,done cutting meats,1,,0.0
3949,never done cutting,1,,0.0
3948,something never done,1,,0.0
3947,gloves something never,1,,0.0
3946,cutting gloves something,1,,0.0
3943,wear work gloves,1,,0.0
3942,suggesting wear work,1,,0.0
3941,management suggesting wear,1,,0.0
3938,scares email sent,1,,0.0
3937,coli scares email,1,,0.0
3936,e coli scares,1,,0.0
3935,recent e coli,1,,0.0
3934,due recent e,1,,0.0
3933,go due recent,1,,0.0
3932,handling go due,1,,0.0
3931,food handling go,1,,0.0
3902,people come outgoing,1,,0.0
3901,want people come,1,,0.0
3900,says want people,1,,0.0
3873,realize corporate employees,1,,0.0
3871,power none realize,1,,0.0
3870,negativity power none,1,,0.0
3869,well negativity power,1,,0.0
3868,respond well negativity,1,,0.0
3867,disagree respond well,1,,0.0
3866,fit disagree respond,1,,0.0
3865,culture fit disagree,1,,0.0
3864,people culture fit,1,,0.0
3863,say people culture,1,,0.0
3862,people say people,1,,0.0
3861,understand people say,1,,0.0
3860,connect understand people,1,,0.0
3859,strides connect understand,1,,0.0
3858,make strides connect,1,,0.0
3857,going make strides,1,,0.0
3856,especially going make,1,,0.0
3855,leader especially going,1,,0.0
3854,mean leader especially,1,,0.0
3853,intelligent mean leader,1,,0.0
3852,culture intelligent mean,1,,0.0
3851,illusion culture intelligent,1,,0.0
3850,fear illusion culture,1,,0.0
3849,leads fear illusion,1,,0.0
3872,none realize corporate,1,,0.0
3874,corporate employees hate,1,,0.0
3899,company says want,1,,0.0
3875,employees hate jobs,1,,0.0
3898,go company says,1,,0.0
3897,let go company,1,,0.0
3896,pushed let go,1,,0.0
3895,got pushed let,1,,0.0
3894,either got pushed,1,,0.0
3893,disagreed either got,1,,0.0
3892,everyone disagreed either,1,,0.0
3891,great everyone disagreed,1,,0.0
3890,used great everyone,1,,0.0
3889,chipotle used great,1,,0.0
3888,sure chipotle used,1,,0.0
3887,things sure chipotle,1,,0.0
3886,way things sure,1,,0.0
3885,different way things,1,,0.0
3884,opinions different way,1,,0.0
3883,work opinions different,1,,0.0
3882,working work opinions,1,,0.0
3881,hard working work,1,,0.0
3880,smart hard working,1,,0.0
3879,speak smart hard,1,,0.0
3878,scared speak smart,1,,0.0
3877,jobs scared speak,1,,0.0
3876,hate jobs scared,1,,0.0
3738,work high stress,1,,0.0
3737,place work high,1,,0.0
3735,horrible horrible place,1,,0.0
3585,decent fast food,1,,0.0
3596,days management appreciate,1,,0.0
3595,called days management,1,,0.0
3594,getting called days,1,,0.0
3593,always getting called,1,,0.0
3592,time always getting,1,,0.0
3591,scheduled time always,1,,0.0
3590,get scheduled time,1,,0.0
3589,never get scheduled,1,,0.0
3588,job never get,1,,0.0
3587,food job never,1,,0.0
3586,fast food job,1,,0.0
3584,could decent fast,1,,0.0
3625,steal time schedule,1,,0.0
3583,management could decent,1,,0.0
3582,fix management could,1,,0.0
3581,problem fix management,1,,0.0
3580,management problem fix,1,,0.0
3579,find management problem,1,,0.0
3578,empowerment find management,1,,0.0
3577,looking empowerment find,1,,0.0
3576,payif looking empowerment,1,,0.0
3575,little payif looking,1,,0.0
3574,work little payif,1,,0.0
3573,hometo much work,1,,0.0
3597,management appreciate hard,1,,0.0
3598,appreciate hard work,1,,0.0
3599,hard work company,1,,0.0
3600,work company follow,1,,0.0
3623,thy willing steal,1,,0.0
3622,garbage thy willing,1,,0.0
3621,absolute garbage thy,1,,0.0
3620,like absolute garbage,1,,0.0
3619,treating like absolute,1,,0.0
3618,limit treating like,1,,0.0
3617,employees limit treating,1,,0.0
3616,best employees limit,1,,0.0
3615,us best employees,1,,0.0
3614,burned us best,1,,0.0
3613,used burned us,1,,0.0
3612,workmanagement used burned,1,,0.0
3611,incentive workmanagement used,1,,0.0
3610,periods incentive workmanagement,1,,0.0
3609,dull periods incentive,1,,0.0
3608,even dull periods,1,,0.0
3607,lifeliterally even dull,1,,0.0
3606,personal lifeliterally even,1,,0.0
3605,customers personal lifeliterally,1,,0.0
3604,portraying customers personal,1,,0.0
3603,concept portraying customers,1,,0.0
3602,follow concept portraying,1,,0.0
3601,company follow concept,1,,0.0
3572,stay hometo much,1,,0.0
3571,incentive stay hometo,1,,0.0
3570,employees incentive stay,1,,0.0
3543,food safety suffers,1,,0.0
3541,corners survive food,1,,0.0
3540,cut corners survive,1,,0.0
3539,employees cut corners,1,,0.0
3538,enough employees cut,1,,0.0
3537,fast enough employees,1,,0.0
3536,done fast enough,1,,0.0
3535,never done fast,1,,0.0
3534,work never done,1,,0.0
3533,followed work never,1,,0.0
3532,laws followed work,1,,0.0
3531,local laws followed,1,,0.0
3530,provincial local laws,1,,0.0
3529,federal provincial local,1,,0.0
3528,exploited federal provincial,1,,0.0
3527,know exploited federal,1,,0.0
3526,choice know exploited,1,,0.0
3525,feel choice know,1,,0.0
3524,visas feel choice,1,,0.0
3523,workers visas feel,1,,0.0
3522,young workers visas,1,,0.0
3521,many young workers,1,,0.0
3520,hires many young,1,,0.0
3519,disposable hires many,1,,0.0
3542,survive food safety,1,,0.0
3544,safety suffers constant,1,,0.0
3569,sick employees incentive,1,,0.0
3545,suffers constant employee,1,,0.0
3568,dead sick employees,1,,0.0
3567,unless dead sick,1,,0.0
3566,work unless dead,1,,0.0
3565,always work unless,1,,0.0
3564,employees always work,1,,0.0
3563,mean employees always,1,,0.0
3562,schedules mean employees,1,,0.0
3561,inflexible schedules mean,1,,0.0
3560,reason inflexible schedules,1,,0.0
3559,shift reason inflexible,1,,0.0
3558,miss shift reason,1,,0.0
3557,replacement miss shift,1,,0.0
3556,find replacement miss,1,,0.0
3555,expected find replacement,1,,0.0
3554,employees expected find,1,,0.0
3553,eg employees expected,1,,0.0
3552,demands eg employees,1,,0.0
3551,management demands eg,1,,0.0
3550,unreasonable management demands,1,,0.0
3549,due unreasonable management,1,,0.0
3548,turnover due unreasonable,1,,0.0
3547,employee turnover due,1,,0.0
3546,constant employee turnover,1,,0.0
3624,willing steal time,1,,0.0
3626,time schedule fully,1,,0.0
3734,managers horrible horrible,1,,0.0
3695,get yelled moving,1,,0.0
3706,word definitions honestly,1,,0.0
3705,word word definitions,1,,0.0
3704,memorize word word,1,,0.0
3703,crew memorize word,1,,0.0
3702,make crew memorize,1,,0.0
3701,ridiculous make crew,1,,0.0
3700,also ridiculous make,1,,0.0
3699,enough also ridiculous,1,,0.0
3698,fast enough also,1,,0.0
3697,moving fast enough,1,,0.0
3696,yelled moving fast,1,,0.0
3694,murder get yelled,1,,0.0
3627,schedule fully aware,1,,0.0
3693,literal murder get,1,,0.0
3692,rushes literal murder,1,,0.0
3691,relax rushes literal,1,,0.0
3690,chance relax rushes,1,,0.0
3689,get chance relax,1,,0.0
3688,never get chance,1,,0.0
3686,hours also never,1,,0.0
3685,two hours also,1,,0.0
3684,done two hours,1,,0.0
3683,get done two,1,,0.0
3682,could get done,1,,0.0
3707,definitions honestly even,1,,0.0
3708,honestly even matter,1,,0.0
3709,even matter rude,1,,0.0
3710,matter rude managers,1,,0.0
3733,morning managers horrible,1,,0.0
3732,rude morning managers,1,,0.0
3731,hours rude morning,1,,0.0
3730,crap hours rude,1,,0.0
3729,bull crap hours,1,,0.0
3728,management bull crap,1,,0.0
3727,horrible management bull,1,,0.0
3726,tasks horrible management,1,,0.0
3725,people tasks horrible,1,,0.0
3724,expect people tasks,1,,0.0
3723,dishes expect people,1,,0.0
3722,hours dishes expect,1,,0.0
3721,tips hours dishes,1,,0.0
3720,stealing tips hours,1,,0.0
3719,workers stealing tips,1,,0.0
3718,co workers stealing,1,,0.0
3717,rude co workers,1,,0.0
3716,wrong rude co,1,,0.0
3715,pointing wrong rude,1,,0.0
3714,always pointing wrong,1,,0.0
3713,favoritism always pointing,1,,0.0
3712,managers favoritism always,1,,0.0
3711,rude managers favoritism,1,,0.0
3681,think could get,1,,0.0
3680,ridiculous think could,1,,0.0
3679,break ridiculous think,1,,0.0
3652,exact time get,1,,0.0
3650,gm scheduled exact,1,,0.0
3649,made gm scheduled,1,,0.0
3648,schedule made gm,1,,0.0
3647,week schedule made,1,,0.0
3646,appointment week schedule,1,,0.0
3645,doctor appointment week,1,,0.0
3644,gm doctor appointment,1,,0.0
3643,told gm doctor,1,,0.0
3642,fired told gm,1,,0.0
3641,got fired told,1,,0.0
3640,coworker got fired,1,,0.0
3639,former coworker got,1,,0.0
3638,instance former coworker,1,,0.0
3637,incorrectly instance former,1,,0.0
3636,schedule incorrectly instance,1,,0.0
3635,made schedule incorrectly,1,,0.0
3634,schedule made schedule,1,,0.0
3633,prior schedule made,1,,0.0
3632,made prior schedule,1,,0.0
3631,take made prior,1,,0.0
3630,requests take made,1,,0.0
3629,aware requests take,1,,0.0
3628,fully aware requests,1,,0.0
3651,scheduled exact time,1,,0.0
3653,time get shift,1,,0.0
3678,take break ridiculous,1,,0.0
3654,get shift covered,1,,0.0
3677,dishes take break,1,,0.0
3676,cleaning dishes take,1,,0.0
3675,line cleaning dishes,1,,0.0
3674,items line cleaning,1,,0.0
3673,50 items line,1,,0.0
3672,make 50 items,1,,0.0
3671,butt make 50,1,,0.0
3670,training butt make,1,,0.0
3669,little training butt,1,,0.0
3668,weekdays little training,1,,0.0
3667,close weekdays little,1,,0.0
3666,students close weekdays,1,,0.0
3665,schedule students close,1,,0.0
3664,would schedule students,1,,0.0
3663,schedule would schedule,1,,0.0
3662,chipotles schedule would,1,,0.0
3661,work chipotles schedule,1,,0.0
3660,covered work chipotles,1,,0.0
3659,get covered work,1,,0.0
3658,responsibility get covered,1,,0.0
3657,say responsibility get,1,,0.0
3656,covered say responsibility,1,,0.0
3655,shift covered say,1,,0.0
3958,suggesting put work,1,,0.0
3959,put work gloves,1,,0.0
3960,cutting gloves many,1,,0.0
4247,save getting sicklines,1,,0.0
4258,made overworked managers,1,,0.0
4257,hurt made overworked,1,,0.0
4256,begin hurt made,1,,0.0
4255,legs begin hurt,1,,0.0
4254,sit legs begin,1,,0.0
4253,get sit legs,1,,0.0
4252,breaks get sit,1,,0.0
4251,short breaks get,1,,0.0
4250,long short breaks,1,,0.0
4249,sicklines long short,1,,0.0
4248,getting sicklines long,1,,0.0
4246,please save getting,1,,0.0
4287,late morning shift,1,,0.0
4245,eat please save,1,,0.0
4244,work eat please,1,,0.0
4243,outbreaks work eat,1,,0.0
4242,4 outbreaks work,1,,0.0
4241,2015 4 outbreaks,1,,0.0
4240,december 2015 4,1,,0.0
4239,2025 december 2015,1,,0.0
4238,august 2025 december,1,,0.0
4237,since august 2025,1,,0.0
4236,outbreaks since august,1,,0.0
4235,many outbreaks since,1,,0.0
4259,overworked managers never,1,,0.0
4260,managers never flexible,1,,0.0
4261,never flexible schedules,1,,0.0
4262,flexible schedules time,1,,0.0
4285,members always late,1,,0.0
4284,crew members always,1,,0.0
4283,one crew members,1,,0.0
4282,trained one crew,1,,0.0
4281,training trained one,1,,0.0
4280,friendly training trained,1,,0.0
4279,one friendly training,1,,0.0
4278,friendly one friendly,1,,0.0
