,name,count,pos,norm
1359,good workerwork,1,,0.0
1358,overlooked good,1,,0.0
1357,promotions overlooked,1,,0.0
1312,company goals,1,,0.0
1310,workforce achieve,1,,0.0
1223,good design,1,,0.0
1255,pay relatively,1,,0.0
1248,often feel,1,,0.0
1249,feel relaxed,1,,0.0
1250,relaxed feel,1,,0.0
1252,like always,1,,0.0
1253,something loldecent,1,,0.0
1254,loldecent pay,1,,0.0
1256,easy workgood,1,,0.0
1272,location 1,1,,0.0
1262,attitude 9,1,,0.0
1264,50 good,1,,0.0
1266,experience super,1,,0.0
1267,super chill,1,,0.0
1268,chill fun,1,,0.0
1269,fun managers,1,,0.0
1247,one often,1,,0.0
1246,jobs one,1,,0.0
1245,hard jobs,1,,0.0
1244,taught work,1,,0.0
1243,really taught,1,,0.0
1241,paceit great,1,,0.0
1240,fast paceit,1,,0.0
1237,always meet,1,,0.0
1234,easily great,1,,0.0
1233,bored easily,1,,0.0
1231,might get,1,,0.0
1230,going might,1,,0.0
1229,projects going,1,,0.0
1228,different projects,1,,0.0
1227,lots different,1,,0.0
1226,brand lots,1,,0.0
1225,sense brand,1,,0.0
1270,managers least,1,,0.0
1274,1 half,1,,0.0
1309,empowered workforce,1,,0.0
1300,business leaders,1,,0.0
1294,mexican grill,1,,0.0
1295,grill provides,1,,0.0
1296,provides excellent,1,,0.0
1297,opportunity young,1,,0.0
1298,young aspiring,1,,0.0
1299,aspiring business,1,,0.0
1301,leaders learn,1,,0.0
1275,half meal,1,,0.0
1302,learn intricacies,1,,0.0
1303,intricacies running,1,,0.0
1304,running business,1,,0.0
1305,business day,1,,0.0
1307,day leading,1,,0.0
1308,leading empowered,1,,0.0
1293,monthchipotle mexican,1,,0.0
1292,every monthchipotle,1,,0.0
1291,tips every,1,,0.0
1290,dollars tips,1,,0.0
1289,extra dollars,1,,0.0
1288,30 extra,1,,0.0
1287,like 30,1,,0.0
1286,make like,1,,0.0
1285,pro make,1,,0.0
1284,said pro,1,,0.0
1283,con said,1,,0.0
1282,pro con,1,,0.0
1281,tips pro,1,,0.0
1280,splits tips,1,,0.0
1279,day splits,1,,0.0
1278,works day,1,,0.0
1276,meal everyone,1,,0.0
1396,growgreat staff,1,,0.0
1397,staff pays,1,,0.0
1398,pays nicely,1,,0.0
1525,helps every,1,,0.0
1518,friendly managementfriendly,1,,0.0
1519,managementfriendly employees,1,,0.0
1520,employees like,1,,0.0
1521,family team,1,,0.0
1522,awesome every,1,,0.0
1524,body helps,1,,0.0
1526,body thats,1,,0.0
1534,service expierence,1,,0.0
1527,thats great,1,,0.0
1528,great thing,1,,0.0
1529,thing great,1,,0.0
1530,great want,1,,0.0
1531,want gain,1,,0.0
1532,gain mroe,1,,0.0
1517,promotion friendly,1,,0.0
1516,possibility promotion,1,,0.0
1515,good possibility,1,,0.0
1512,scheduling nice,1,,0.0
1511,well scheduling,1,,0.0
1510,payworks well,1,,0.0
1509,great payworks,1,,0.0
1507,commitment quality,1,,0.0
1506,burritos commitment,1,,0.0
1505,hoursfree burritos,1,,0.0
1504,lots hoursfree,1,,0.0
1503,cares lots,1,,0.0
1501,workers management,1,,0.0
1500,meals co,1,,0.0
1497,credit hours,1,,0.0
1496,reimbursement credit,1,,0.0
1495,seek tuition,1,,0.0
1533,mroe customer,1,,0.0
1535,expierence move,1,,0.0
1399,nicely keeps,1,,0.0
1572,enough job,1,,0.0
1565,coworkers tuition,1,,0.0
1567,room groweasy,1,,0.0
1568,groweasy move,1,,0.0
1569,move tried,1,,0.0
1570,tried hard,1,,0.0
1571,hard enough,1,,0.0
1576,worked got,1,,0.0
1536,move always,1,,0.0
1578,meal breaks,1,,0.0
1579,breaks also,1,,0.0
1580,also paid,1,,0.0
1581,paid nice,1,,0.0
1584,something different,1,,0.0
1585,different also,1,,0.0
1564,person friendly,1,,0.0
1563,progress person,1,,0.0
1562,help progress,1,,0.0
1561,place help,1,,0.0
1557,experience depending,1,,0.0
1555,life great,1,,0.0
1554,friends life,1,,0.0
1553,day friends,1,,0.0
1552,dull day,1,,0.0
1550,exciting never,1,,0.0
1548,encouraging fun,1,,0.0
1547,yet encouraging,1,,0.0
1543,deliver great,1,,0.0
1542,business deliver,1,,0.0
1541,move business,1,,0.0
1538,looking people,1,,0.0
1537,always looking,1,,0.0
1494,growth seek,1,,0.0
1492,definitely room,1,,0.0
1491,students definitely,1,,0.0
1433,inspired usgood,1,,0.0
1426,cuts raw,1,,0.0
1427,raw veggies,1,,0.0
1428,veggies makes,1,,0.0
1429,makes guac,1,,0.0
1430,guac fresh,1,,0.0
1432,management inspired,1,,0.0
1434,usgood hours,1,,0.0
1490,choice students,1,,0.0
1435,great advancement,1,,0.0
1437,opportunities companypay,1,,0.0
1438,companypay well,1,,0.0
1440,crew nice,1,,0.0
1441,nice hours,1,,0.0
1443,flexible store,1,,0.0
1425,scratch cuts,1,,0.0
1424,made scratch,1,,0.0
1422,real food,1,,0.0
1421,food real,1,,0.0
1420,withinfree food,1,,0.0
1419,promotes withinfree,1,,0.0
1418,supportive promotes,1,,0.0
1414,money food,1,,0.0
1412,lets save,1,,0.0
1411,work lets,1,,0.0
1407,bless pay,1,,0.0
1406,work bless,1,,0.0
1405,jeans work,1,,0.0
1404,wear jeans,1,,0.0
1403,food wear,1,,0.0
1401,busy opportunity,1,,0.0
1400,keeps busy,1,,0.0
1446,working schedule,1,,0.0
1448,always elevating,1,,0.0
1449,elevating go,1,,0.0
1474,days teaches,1,,0.0
1489,great choice,1,,0.0
1488,make great,1,,0.0
1487,meals make,1,,0.0
1486,tips employee,1,,0.0
1485,combined tips,1,,0.0
1484,environmentwage combined,1,,0.0
1483,work environmentwage,1,,0.0
1481,experience friendly,1,,0.0
1480,interview experience,1,,0.0
1479,casual interview,1,,0.0
1478,skills casual,1,,0.0
1477,life skills,1,,0.0
1476,great life,1,,0.0
1475,teaches great,1,,0.0
1473,non work,1,,0.0
1450,go chipotle,1,,0.0
1472,entree non,1,,0.0
1471,one entree,1,,0.0
1470,half one,1,,0.0
1469,days half,1,,0.0
1467,entree work,1,,0.0
1465,minute paid,1,,0.0
1463,wage 30,1,,0.0
1461,base pay,1,,0.0
1460,higher base,1,,0.0
1459,benefits higher,1,,0.0
1456,area good,1,,0.0
1455,stores area,1,,0.0
1454,best stores,1,,0.0
1451,chipotle process,1,,0.0
1224,design sense,1,,0.0
1220,well fun,1,,0.0
842,fun usually,1,,0.0
964,managerfun place,1,,0.0
958,education free,1,,0.0
959,meal end,1,,0.0
960,end shifts,1,,0.0
961,shifts easily,1,,0.0
962,easily promoted,1,,0.0
963,promoted managerfun,1,,0.0
965,paced empowerment,1,,0.0
973,fastgood people,1,,0.0
966,empowerment encouragement,1,,0.0
967,encouragement management,1,,0.0
968,management upward,1,,0.0
969,upward mobilitygreat,1,,0.0
970,mobilitygreat staff,1,,0.0
971,staff move,1,,0.0
957,secondary education,1,,0.0
956,post secondary,1,,0.0
955,get post,1,,0.0
952,education decent,1,,0.0
951,tertiary education,1,,0.0
950,assist tertiary,1,,0.0
949,time assist,1,,0.0
947,available hours,1,,0.0
946,work available,1,,0.0
944,job willing,1,,0.0
943,school job,1,,0.0
941,pay high,1,,0.0
940,benefitsbetter pay,1,,0.0
939,health benefitsbetter,1,,0.0
938,rates health,1,,0.0
937,good rates,1,,0.0
936,leave good,1,,0.0
972,move fastgood,1,,0.0
974,flexible needed,1,,0.0
934,technology paid,1,,0.0
1015,slack lots,1,,0.0
1007,management truly,1,,0.0
1009,cares individual,1,,0.0
1010,individual hire,1,,0.0
1011,hire best,1,,0.0
1012,best working,1,,0.0
1014,people slack,1,,0.0
1019,company encouraged,1,,0.0
976,good benefitsthere,1,,0.0
1020,encouraged motivated,1,,0.0
1021,motivated best,1,,0.0
1022,best free,1,,0.0
1023,meals competitive,1,,0.0
1024,pay slightly,1,,0.0
1025,slightly betterfun,1,,0.0
1005,opportunitiesawesome team,1,,0.0
1004,environment opportunitiesawesome,1,,0.0
1002,aroundgreat teams,1,,0.0
1001,community aroundgreat,1,,0.0
1000,criticism good,1,,0.0
998,open constructive,1,,0.0
997,colleagues open,1,,0.0
996,system colleagues,1,,0.0
995,kept system,1,,0.0
994,move kept,1,,0.0
993,easy opportunities,1,,0.0
992,organized easy,1,,0.0
991,environment organized,1,,0.0
989,clean food,1,,0.0
988,team clean,1,,0.0
984,schedules great,1,,0.0
977,benefitsthere really,1,,0.0
935,sick leave,1,,0.0
933,travel technology,1,,0.0
1219,environment well,1,,0.0
876,stores store,1,,0.0
868,time outside,1,,0.0
870,work co,1,,0.0
871,workers although,1,,0.0
872,although can,1,,0.0
874,not speak,1,,0.0
875,speak stores,1,,0.0
877,store definitely,1,,0.0
886,long shift,1,,0.0
878,definitely connected,1,,0.0
879,connected best,1,,0.0
880,friends always,1,,0.0
881,always given,1,,0.0
882,given meal,1,,0.0
884,shift matter,1,,0.0
866,spending lot,1,,0.0
865,find spending,1,,0.0
864,kind find,1,,0.0
863,working kind,1,,0.0
861,chill hard,1,,0.0
860,funny chill,1,,0.0
859,worked funny,1,,0.0
856,store best,1,,0.0
855,people store,1,,0.0
850,customer day,1,,0.0
849,make customer,1,,0.0
848,meal make,1,,0.0
847,make meal,1,,0.0
846,accomplishment make,1,,0.0
845,sense accomplishment,1,,0.0
844,get sense,1,,0.0
843,usually get,1,,0.0
885,matter long,1,,0.0
887,shift coworkers,1,,0.0
932,stores travel,1,,0.0
924,meals go,1,,0.0
909,good longwork,1,,0.0
910,longwork great,1,,0.0
915,family paid,1,,0.0
916,breaks flexible,1,,0.0
921,meals store,1,,0.0
922,store 50,1,,0.0
925,go free,1,,0.0
888,coworkers driven,1,,0.0
926,free shirts,1,,0.0
927,shirts cap,1,,0.0
928,cap chipotleperks,1,,0.0
929,chipotleperks offer,1,,0.0
930,offer deals,1,,0.0
931,deals stores,1,,0.0
908,talk hours,1,,0.0
907,goals talk,1,,0.0
906,attain goals,1,,0.0
905,help attain,1,,0.0
904,gladly help,1,,0.0
903,within gladly,1,,0.0
900,prefers promote,1,,0.0
899,company prefers,1,,0.0
898,needed company,1,,0.0
897,focused needed,1,,0.0
896,crew focused,1,,0.0
895,keep crew,1,,0.0
894,afraid keep,1,,0.0
893,nice afraid,1,,0.0
891,personable managers,1,,0.0
890,hard personable,1,,0.0
889,driven work,1,,0.0
1026,betterfun fast,1,,0.0
1029,also team,1,,0.0
1031,oriented crew,1,,0.0
1161,constantly teach,1,,0.0
1149,feels rewarding,1,,0.0
1151,passed environment,1,,0.0
1153,food delicious,1,,0.0
1154,delicious fresh,1,,0.0
1157,discount shift,1,,0.0
1160,lots constantly,1,,0.0
1162,teach empowerment,1,,0.0
1170,line prep,1,,0.0
1163,empowerment training,1,,0.0
1164,training kitchen,1,,0.0
1165,kitchen management,1,,0.0
1166,management many,1,,0.0
1167,many positions,1,,0.0
1168,positions choose,1,,0.0
1148,definitely feels,1,,0.0
1147,everyday definitely,1,,0.0
1146,hard everyday,1,,0.0
1145,requires work,1,,0.0
1144,difficult requires,1,,0.0
1143,work difficult,1,,0.0
1142,workplace work,1,,0.0
1141,coworkersfun workplace,1,,0.0
1140,great coworkersfun,1,,0.0
1139,time free,1,,0.0
1138,lunch time,1,,0.0
1137,paid lunch,1,,0.0
1136,om paid,1,,0.0
1135,like om,1,,0.0
1134,evaa like,1,,0.0
1133,people evaa,1,,0.0
1132,coursebest people,1,,0.0
1169,choose line,1,,0.0
1171,prep cook,1,,0.0
1032,crew becomes,1,,0.0
1205,chipotle believes,1,,0.0
1197,floridaflexible hours,1,,0.0
1199,decent hires,1,,0.0
1200,hires decent,1,,0.0
1201,decent agentgreat,1,,0.0
1202,agentgreat company,1,,0.0
1203,company love,1,,0.0
1206,believes love,1,,0.0
1172,cook grill,1,,0.0
1208,work part,1,,0.0
1209,part truly,1,,0.0
1212,person great,1,,0.0
1214,team amazing,1,,0.0
1216,good field,1,,0.0
1218,leader great,1,,0.0
1196,hour floridaflexible,1,,0.0
1195,00 hour,1,,0.0
1194,9 00,1,,0.0
1193,chain 9,1,,0.0
1192,restaurant chain,1,,0.0
1191,ish food,1,,0.0
1190,fast ish,1,,0.0
1188,hour typical,1,,0.0
1186,little per,1,,0.0
1185,break little,1,,0.0
1181,expectations customer,1,,0.0
1180,expand expectations,1,,0.0
1179,chipotle expand,1,,0.0
1178,difference part,1,,0.0
1177,big difference,1,,0.0
1174,cashier others,1,,0.0
1173,grill cashier,1,,0.0
1131,meals coursebest,1,,0.0
1130,chill free,1,,0.0
1129,customers chill,1,,0.0
1063,work extremely,1,,0.0
1055,5 tips,1,,0.0
1057,end shiftfree,1,,0.0
1058,shiftfree food,1,,0.0
1059,breaks willing,1,,0.0
1060,hard room,1,,0.0
1062,advancement work,1,,0.0
1069,coworkers part,1,,0.0
1127,many regular,1,,0.0
1070,part joy,1,,0.0
1071,joy work,1,,0.0
1074,work upbeat,1,,0.0
1077,love coming,1,,0.0
1079,work energetic,1,,0.0
1080,energetic crew,1,,0.0
1054,hours 5,1,,0.0
1053,4 flexible,1,,0.0
1052,workers 4,1,,0.0
1050,part pleasant,1,,0.0
1049,3 part,1,,0.0
1048,scheduled 3,1,,0.0
1047,days scheduled,1,,0.0
1046,2 50,1,,0.0
1045,shift 2,1,,0.0
1043,time 1,1,,0.0
1040,got nice,1,,0.0
1039,long got,1,,0.0
1038,pay long,1,,0.0
1037,start pay,1,,0.0
1036,decent start,1,,0.0
1035,paced decent,1,,0.0
1033,becomes like,1,,0.0
1083,opportunities career,1,,0.0
1085,advancement start,1,,0.0
1086,start crew,1,,0.0
1108,teaches exceptional,1,,0.0
1124,morning go,1,,0.0
1123,every morning,1,,0.0
1122,got every,1,,0.0
1121,reason got,1,,0.0
1120,people reason,1,,0.0
1119,foundationthe people,1,,0.0
1118,solid foundationthe,1,,0.0
1117,create solid,1,,0.0
1116,employees create,1,,0.0
1114,builds values,1,,0.0
1113,job builds,1,,0.0
1112,pride job,1,,0.0
1110,ethic take,1,,0.0
1109,exceptional work,1,,0.0
1107,engagement teaches,1,,0.0
1088,member work,1,,0.0
1106,team engagement,1,,0.0
1104,high emphasis,1,,0.0
1103,standards high,1,,0.0
1102,sets standards,1,,0.0
1101,company sets,1,,0.0
1100,issues company,1,,0.0
1099,ever issues,1,,0.0
1098,corporate ever,1,,0.0
1097,contact corporate,1,,0.0
1096,good contact,1,,0.0
1095,practices good,1,,0.0
1094,good practices,1,,0.0
1093,great environmentfree,1,,0.0
1091,great salary,1,,0.0
3005,attitude food,1,,0.0
3006,food ingredients,1,,0.0
3007,ingredients great,1,,0.0
4774,employees fantastic,1,,0.0
4768,thats want,1,,0.0
4769,want dopeople,1,,0.0
4770,dopeople culture,1,,0.0
4771,food learn,1,,0.0
4772,culinary skillsteamwork,1,,0.0
4773,skillsteamwork employees,1,,0.0
4775,fantastic allows,1,,0.0
4785,withthe workplace,1,,0.0
4776,allows stimulating,1,,0.0
4777,stimulating environment,1,,0.0
4778,food tuition,1,,0.0
4779,team setting,1,,0.0
4780,setting caring,1,,0.0
4781,caring people,1,,0.0
4767,move thats,1,,0.0
4766,power move,1,,0.0
4765,benefits power,1,,0.0
4764,insurance benefits,1,,0.0
4763,schedule health,1,,0.0
4762,student schedule,1,,0.0
4761,accommodate student,1,,0.0
4760,one accommodate,1,,0.0
4759,managers one,1,,0.0
4758,different managers,1,,0.0
4757,atmosphere different,1,,0.0
4756,back atmosphere,1,,0.0
4755,day laid,1,,0.0
4754,snacks day,1,,0.0
4753,tasting snacks,1,,0.0
4752,line tasting,1,,0.0
4751,shift line,1,,0.0
4784,benefitsgreat people,1,,0.0
4786,workplace culture,1,,0.0
4749,year employment,1,,0.0
4814,heartening high,1,,0.0
4808,catering customers,1,,0.0
4809,customers needs,1,,0.0
4810,needs chipotle,1,,0.0
4811,vision inspiring,1,,0.0
4812,inspiring food,1,,0.0
4813,integrity heartening,1,,0.0
4815,standards difficult,1,,0.0
4787,great end,1,,0.0
4816,difficult achievable,1,,0.0
4817,achievable also,1,,0.0
4818,also worth,1,,0.0
4819,worth reaching,1,,0.0
4820,reaching job,1,,0.0
4821,job hard,1,,0.0
4807,also catering,1,,0.0
4806,efficiently also,1,,0.0
4805,fast efficiently,1,,0.0
4803,weekends helps,1,,0.0
4802,busy weekends,1,,0.0
4801,constantly busy,1,,0.0
4800,mall constantly,1,,0.0
4799,mine mall,1,,0.0
4798,location mine,1,,0.0
4797,work depending,1,,0.0
4796,paced place,1,,0.0
4795,awesome also,1,,0.0
4793,get one,1,,0.0
4792,worthwhile get,1,,0.0
4791,everyday worthwhile,1,,0.0
4790,makes coming,1,,0.0
4788,end awesome,1,,0.0
4750,employment free,1,,0.0
4748,within year,1,,0.0
4823,stressful rewarding,1,,0.0
4694,great easy,1,,0.0
4688,worked started,1,,0.0
4689,started simply,1,,0.0
4690,simply started,1,,0.0
4691,started minimum,1,,0.0
4692,wage mention,1,,0.0
4693,mention benefits,1,,0.0
4695,easy rise,1,,0.0
4707,time tools,1,,0.0
4696,rise hard,1,,0.0
4698,go beyond,1,,0.0
4699,beyond simple,1,,0.0
4700,simple crew,1,,0.0
4701,member put,1,,0.0
4704,management make,1,,0.0
4687,else worked,1,,0.0
4686,everywhere else,1,,0.0
4685,improvement everywhere,1,,0.0
4684,major improvement,1,,0.0
4683,hour major,1,,0.0
4682,55 hour,1,,0.0
4681,10 55,1,,0.0
4680,began 10,1,,0.0
4679,job began,1,,0.0
4678,payment job,1,,0.0
4677,benefits payment,1,,0.0
4676,love benefits,1,,0.0
4675,manner love,1,,0.0
4674,diligent manner,1,,0.0
4673,done diligent,1,,0.0
4672,get done,1,,0.0
4671,time get,1,,0.0
4705,sure get,1,,0.0
4708,tools free,1,,0.0
4747,management within,1,,0.0
4739,really chill,1,,0.0
4731,tedious boring,1,,0.0
4732,boring great,1,,0.0
4733,long get,1,,0.0
4734,along coworkers,1,,0.0
4735,lunch every,1,,0.0
4738,day really,1,,0.0
4740,chill place,1,,0.0
4710,50 time,1,,0.0
4741,place workstaff,1,,0.0
4742,workstaff always,1,,0.0
4743,always friendly,1,,0.0
4744,company co,1,,0.0
4745,workers running,1,,0.0
4746,running management,1,,0.0
4730,something tedious,1,,0.0
4729,fast always,1,,0.0
4728,go fast,1,,0.0
4727,makes days,1,,0.0
4726,day makes,1,,0.0
4725,paced day,1,,0.0
4724,helpful fast,1,,0.0
4723,happy helpful,1,,0.0
4720,food atmosphere,1,,0.0
4719,around great,1,,0.0
4718,diverse good,1,,0.0
4717,work diverse,1,,0.0
4716,monthsfun place,1,,0.0
4715,6 monthsfun,1,,0.0
4713,manager raises,1,,0.0
4712,move manager,1,,0.0
4711,time easy,1,,0.0
4822,hard stressful,1,,0.0
4824,rewarding company,1,,0.0
4338,understanding managementcausal,1,,0.0
4933,uniform friendly,1,,0.0
4927,leadership opportunities,1,,0.0
4928,opportunities even,1,,0.0
4929,even non,1,,0.0
4930,non management,1,,0.0
4931,management free,1,,0.0
4932,pay uniform,1,,0.0
4935,nice told,1,,0.0
4943,school college,1,,0.0
4936,told experiencegrowth,1,,0.0
4937,experiencegrowth within,1,,0.0
4938,company development,1,,0.0
4939,development bonus,1,,0.0
4940,bonus stocks,1,,0.0
4941,stocks great,1,,0.0
4926,equal leadership,1,,0.0
4925,treats equal,1,,0.0
4924,cares treats,1,,0.0
4923,hierarchy upper,1,,0.0
4922,move hierarchy,1,,0.0
4921,environmentthere plenty,1,,0.0
4920,collaborative environmentthere,1,,0.0
4919,members collaborative,1,,0.0
4918,schoolfriendly hardworking,1,,0.0
4917,high schoolfriendly,1,,0.0
4915,degree still,1,,0.0
4914,college degree,1,,0.0
4913,decent college,1,,0.0
4912,pretty decent,1,,0.0
4911,hr pretty,1,,0.0
4910,00 hr,1,,0.0
4909,ncie9 00,1,,0.0
4942,great high,1,,0.0
4945,students awesome,1,,0.0
4907,complicated everyone,1,,0.0
4972,taste testing,1,,0.0
4966,position grill,1,,0.0
4967,grill steak,1,,0.0
4968,steak chicken,1,,0.0
4969,chicken great,1,,0.0
4970,great actually,1,,0.0
4971,actually taste,1,,0.0
4973,testing environment,1,,0.0
4946,place move,1,,0.0
4974,oriented stores,1,,0.0
4975,stores trying,1,,0.0
4976,trying attain,1,,0.0
4977,attain restaurateur,1,,0.0
4978,restaurateur status,1,,0.0
4979,status essentially,1,,0.0
4965,great position,1,,0.0
4963,alonethe people,1,,0.0
4962,working alonethe,1,,0.0
4961,never working,1,,0.0
4960,team never,1,,0.0
4959,salaryfree lunch,1,,0.0
4958,opportunities salaryfree,1,,0.0
4957,schedule advancement,1,,0.0
4956,reimbursements flexible,1,,0.0
4955,tuition reimbursements,1,,0.0
4954,year tuition,1,,0.0
4953,better year,1,,0.0
4951,encourage get,1,,0.0
4950,help encourage,1,,0.0
4949,customers managers,1,,0.0
4948,coworkers customers,1,,0.0
4947,move chipotle,1,,0.0
4908,everyone ncie9,1,,0.0
4906,fun complicated,1,,0.0
4828,lot since,1,,0.0
4853,new cooking,1,,0.0
4847,benefits always,1,,0.0
4848,busy company,1,,0.0
4849,helped build,1,,0.0
4850,build confidence,1,,0.0
4851,confidence customer,1,,0.0
4852,crew learn,1,,0.0
4854,cooking skillsillustrates,1,,0.0
4863,fly cool,1,,0.0
4855,skillsillustrates qualities,1,,0.0
4856,qualities great,1,,0.0
4857,service employee,1,,0.0
4858,employee carry,1,,0.0
4859,carry jobs,1,,0.0
4860,jobs fast,1,,0.0
4846,comes great,1,,0.0
4845,job comes,1,,0.0
4844,chipotle job,1,,0.0
4843,pro working,1,,0.0
4842,wage pro,1,,0.0
4841,since benefits,1,,0.0
4840,especially since,1,,0.0
4839,job especially,1,,0.0
4838,place job,1,,0.0
4837,abilities great,1,,0.0
4836,work abilities,1,,0.0
4835,confidence team,1,,0.0
4834,building confidence,1,,0.0
4832,employee great,1,,0.0
4831,person employee,1,,0.0
4830,began person,1,,0.0
4829,since began,1,,0.0
4861,paced shifts,1,,0.0
4864,cool customer,1,,0.0
4905,peopleits fun,1,,0.0
4892,like companygreat,1,,0.0
4885,environment caring,1,,0.0
4886,caring company,1,,0.0
4887,meals nice,1,,0.0
4888,nice shirts,1,,0.0
4889,shirts good,1,,0.0
4891,still like,1,,0.0
4893,companygreat business,1,,0.0
4865,customer relations,1,,0.0
4894,business work,1,,0.0
4899,people got,1,,0.0
4900,got prep,1,,0.0
4901,prep foodlove,1,,0.0
4902,foodlove working,1,,0.0
4904,good peopleits,1,,0.0
4884,manage restaurant,1,,0.0
4883,move manage,1,,0.0
4882,individual move,1,,0.0
4881,dedicated individual,1,,0.0
4880,workplace dedicated,1,,0.0
4879,advancement workplace,1,,0.0
4878,roadmap advancement,1,,0.0
4877,company roadmap,1,,0.0
4874,good reasons,1,,0.0
4873,schedulesome good,1,,0.0
4872,flexible schedulesome,1,,0.0
4871,world flexible,1,,0.0
4870,spread world,1,,0.0
4869,message spread,1,,0.0
4868,beautiful message,1,,0.0
4867,company beautiful,1,,0.0
4866,relations company,1,,0.0
4670,stuff good,1,,0.0
4669,tough stuff,1,,0.0
4668,work tough,1,,0.0
4448,fast start,1,,0.0
4440,free foodthey,1,,0.0
4441,foodthey really,1,,0.0
4442,person want,1,,0.0
4443,want see,1,,0.0
4444,see develop,1,,0.0
4445,develop chance,1,,0.0
4449,start career,1,,0.0
4458,best times,1,,0.0
4450,career gm,1,,0.0
4451,gm 1,1,,0.0
4453,years makes,1,,0.0
4454,makes faster,1,,0.0
4455,faster pased,1,,0.0
4456,pased edges,1,,0.0
4439,values free,1,,0.0
4438,managementgreat people,1,,0.0
4437,good managementgreat,1,,0.0
4436,around good,1,,0.0
4435,hardest working,1,,0.0
4434,genuine hardest,1,,0.0
4433,caring genuine,1,,0.0
4432,restaurants caring,1,,0.0
4431,supporting restaurants,1,,0.0
4430,running supporting,1,,0.0
4429,field running,1,,0.0
4428,people field,1,,0.0
4427,values people,1,,0.0
4425,making company,1,,0.0
4424,decision making,1,,0.0
4423,inclusive decision,1,,0.0
4422,strategy inclusive,1,,0.0
4457,edges best,1,,0.0
4459,times learning,1,,0.0
4420,ability build,1,,0.0
4489,employeesi loved,1,,0.0
4482,crew tuition,1,,0.0
4483,tuition assistance,1,,0.0
4484,assistance sick,1,,0.0
4485,sick pay,1,,0.0
4486,offered part,1,,0.0
4488,time employeesi,1,,0.0
4490,working friendly,1,,0.0
4460,learning work,1,,0.0
4491,people amp,1,,0.0
4494,always plus,1,,0.0
4495,plus great,1,,0.0
4496,grow crew,1,,0.0
4497,crew manager,1,,0.0
4498,manager allows,1,,0.0
4479,pay starts,1,,0.0
4478,time pay,1,,0.0
4477,store time,1,,0.0
4476,home store,1,,0.0
4475,50 home,1,,0.0
4473,discount fun,1,,0.0
4472,years good,1,,0.0
4471,many years,1,,0.0
4469,still great,1,,0.0
4468,like still,1,,0.0
4467,something like,1,,0.0
4466,manager something,1,,0.0
4465,even manager,1,,0.0
4464,pay even,1,,0.0
4463,depend great,1,,0.0
4462,able depend,1,,0.0
4461,work able,1,,0.0
4421,build strategy,1,,0.0
4419,schedule ability,1,,0.0
4667,say work,1,,0.0
4368,successful company,1,,0.0
4362,empower us,1,,0.0
4363,us evaluate,1,,0.0
4364,evaluate us,1,,0.0
4365,us learn,1,,0.0
4366,learn good,1,,0.0
4367,good successful,1,,0.0
4369,actually function,1,,0.0
4379,needs done,1,,0.0
4370,function learn,1,,0.0
4372,become fast,1,,0.0
4373,pace person,1,,0.0
4374,person learn,1,,0.0
4375,learn multitaskfast,1,,0.0
4376,multitaskfast paced,1,,0.0
4361,environment empower,1,,0.0
4360,good friendly,1,,0.0
4359,awesome good,1,,0.0
4358,experience values,1,,0.0
4357,wonderful experience,1,,0.0
4356,store wonderful,1,,0.0
4354,ever working,1,,0.0
4353,tikes ever,1,,0.0
4352,best tikes,1,,0.0
4351,good one,1,,0.0
4349,benefits also,1,,0.0
4347,given work,1,,0.0
4345,lot hours,1,,0.0
4344,schedule lot,1,,0.0
4343,foodflexible schedule,1,,0.0
4342,good foodflexible,1,,0.0
4340,dressing good,1,,0.0
4378,something needs,1,,0.0
4382,50 discountit,1,,0.0
4418,flexibility schedule,1,,0.0
4409,entree shift,1,,0.0
4403,benefits like,1,,0.0
4404,like tuition,1,,0.0
4405,reimbursement give,1,,0.0
4406,give free,1,,0.0
4407,food survive,1,,0.0
4408,survive free,1,,0.0
4410,50 anytime,1,,0.0
4383,discountit usually,1,,0.0
4411,anytime amazing,1,,0.0
4413,company leadership,1,,0.0
4414,leadership takes,1,,0.0
4415,takes time,1,,0.0
4416,time connect,1,,0.0
4417,connect flexibility,1,,0.0
4401,employees lot,1,,0.0
4400,great care,1,,0.0
4399,take great,1,,0.0
4398,ideals take,1,,0.0
4396,stands lot,1,,0.0
4395,company chipotle,1,,0.0
4394,jobgreat people,1,,0.0
4393,passionate jobgreat,1,,0.0
4392,jobeveryone passionate,1,,0.0
4391,good jobeveryone,1,,0.0
4390,positive people,1,,0.0
4389,look positive,1,,0.0
4388,supposed look,1,,0.0
4387,managers supposed,1,,0.0
4386,hiring managers,1,,0.0
4385,crew hiring,1,,0.0
4384,usually fun,1,,0.0
4499,allows mistakes,1,,0.0
4500,mistakes shape,1,,0.0
4501,shape experiences,1,,0.0
4617,treating employees,1,,0.0
4610,show actions,1,,0.0
4611,actions incredible,1,,0.0
4612,incredible teaching,1,,0.0
4613,teaching people,1,,0.0
4614,people new,1,,0.0
4616,skills treating,1,,0.0
4619,respect team,1,,0.0
4629,food orders,1,,0.0
4620,team based,1,,0.0
4622,environment connection,1,,0.0
4623,connection coworkers,1,,0.0
4624,50 shiftrunning,1,,0.0
4625,shiftrunning shift,1,,0.0
4626,shift office,1,,0.0
4609,employees show,1,,0.0
