,name,count,pos,norm
108,within companyclean organized,1,,0.0
114,advancepay awesome fun,1,,0.0
113,opportunities advancepay awesome,1,,0.0
112,plenty opportunities advancepay,1,,0.0
111,friendly plenty opportunities,1,,0.0
110,organized friendly plenty,1,,0.0
109,companyclean organized friendly,1,,0.0
107,grow within companyclean,1,,0.0
99,always approved work,1,,0.0
106,improve grow within,1,,0.0
105,room improve grow,1,,0.0
104,lot room improve,1,,0.0
103,people lot room,1,,0.0
102,great people lot,1,,0.0
100,approved work great,1,,0.0
313,free meals per,1,,0.0
315,per shiftfree meals,1,,0.0
621,insurance optionsgreat pay,1,,0.0
513,tips long shifts,1,,0.0
529,shiftgreat experience first,1,,0.0
528,every shiftgreat experience,1,,0.0
527,meal every shiftgreat,1,,0.0
526,cool people free,1,,0.0
525,food cool people,1,,0.0
524,free food cool,1,,0.0
523,tasks free food,1,,0.0
522,hours tasks free,1,,0.0
521,people hours tasks,1,,0.0
520,outeverything people hours,1,,0.0
519,help outeverything people,1,,0.0
518,willing help outeverything,1,,0.0
517,always willing help,1,,0.0
516,everyone always willing,1,,0.0
515,shifts everyone always,1,,0.0
530,experience first job,1,,0.0
531,people great environment,1,,0.0
532,great environment opportunity,1,,0.0
541,great flexible hours,1,,0.0
547,move upworking chipotle,1,,0.0
546,easy move upworking,1,,0.0
545,tasks easy move,1,,0.0
544,easy tasks easy,1,,0.0
543,hours easy tasks,1,,0.0
542,flexible hours easy,1,,0.0
540,food great flexible,1,,0.0
533,environment opportunity growth,1,,0.0
539,benefits food great,1,,0.0
538,good benefits food,1,,0.0
537,company good benefits,1,,0.0
536,good company good,1,,0.0
535,growth good company,1,,0.0
534,opportunity growth good,1,,0.0
514,long shifts everyone,1,,0.0
512,members tips long,1,,0.0
472,opportunity advancement though,1,,0.0
511,crew members tips,1,,0.0
490,employees guests growth,1,,0.0
489,meet employees guests,1,,0.0
488,people meet employees,1,,0.0
486,chipotle amazing people,1,,0.0
485,working chipotle amazing,1,,0.0
484,thing working chipotle,1,,0.0
483,best thing working,1,,0.0
482,breaksthe best thing,1,,0.0
481,paid breaksthe best,1,,0.0
480,meal paid breaksthe,1,,0.0
479,50 meal paid,1,,0.0
478,1 50 meal,1,,0.0
477,meal 1 50,1,,0.0
476,free meal 1,1,,0.0
474,though 1 free,1,,0.0
491,guests growth opportunities,1,,0.0
493,opportunities great work,1,,0.0
495,work culture incredible,1,,0.0
504,learn lotnice great,1,,0.0
510,knit crew members,1,,0.0
509,goodclose knit crew,1,,0.0
508,reasonable goodclose knit,1,,0.0
507,fun reasonable goodclose,1,,0.0
506,great fun reasonable,1,,0.0
505,lotnice great fun,1,,0.0
503,opportunity learn lotnice,1,,0.0
496,culture incredible food,1,,0.0
502,breakgiven opportunity learn,1,,0.0
501,go breakgiven opportunity,1,,0.0
500,food go breakgiven,1,,0.0
499,companyfree food go,1,,0.0
498,food companyfree food,1,,0.0
497,incredible food companyfree,1,,0.0
548,upworking chipotle amazing,1,,0.0
549,chipotle amazing experience,1,,0.0
550,amazing experience college,1,,0.0
551,experience college student,1,,0.0
602,stores journey close,1,,0.0
601,beginning stores journey,1,,0.0
600,part beginning stores,1,,0.0
599,grateful part beginning,1,,0.0
598,fun grateful part,1,,0.0
597,lot fun grateful,1,,0.0
596,hectic lot fun,1,,0.0
595,pretty hectic lot,1,,0.0
594,day pretty hectic,1,,0.0
593,opening day pretty,1,,0.0
592,hood opening day,1,,0.0
591,fort hood opening,1,,0.0
590,team fort hood,1,,0.0
589,part team fort,1,,0.0
588,able part team,1,,0.0
603,journey close school,1,,0.0
604,close school easy,1,,0.0
605,school easy access,1,,0.0
614,food cashier etc,1,,0.0
620,things insurance optionsgreat,1,,0.0
619,diff things insurance,1,,0.0
618,experience diff things,1,,0.0
617,lot experience diff,1,,0.0
616,etc lot experience,1,,0.0
615,cashier etc lot,1,,0.0
613,making food cashier,1,,0.0
606,easy access starting,1,,0.0
612,dishwasher making food,1,,0.0
611,jobs dishwasher making,1,,0.0
610,different jobs dishwasher,1,,0.0
609,lot different jobs,1,,0.0
608,starting lot different,1,,0.0
607,access starting lot,1,,0.0
587,actually able part,1,,0.0
586,house actually able,1,,0.0
585,back house actually,1,,0.0
559,time needed hours,1,,0.0
565,chipotle employer worked,1,,0.0
564,job chipotle employer,1,,0.0
563,temporary job chipotle,1,,0.0
562,looking temporary job,1,,0.0
561,hours looking temporary,1,,0.0
560,needed hours looking,1,,0.0
558,full time needed,1,,0.0
567,worked hours lot,1,,0.0
557,moved full time,1,,0.0
556,time moved full,1,,0.0
555,part time moved,1,,0.0
554,started part time,1,,0.0
553,student started part,1,,0.0
552,college student started,1,,0.0
566,employer worked hours,1,,0.0
568,hours lot fun,1,,0.0
584,front back house,1,,0.0
577,get lot hands,1,,0.0
583,cash front back,1,,0.0
582,service cash front,1,,0.0
581,customer service cash,1,,0.0
580,experience customer service,1,,0.0
579,hands experience customer,1,,0.0
578,lot hands experience,1,,0.0
576,easy get lot,1,,0.0
569,lot fun working,1,,0.0
575,training easy get,1,,0.0
574,cross training easy,1,,0.0
573,plus cross training,1,,0.0
572,coworkers plus cross,1,,0.0
571,working coworkers plus,1,,0.0
570,fun working coworkers,1,,0.0
473,advancement though 1,1,,0.0
471,excellent opportunity advancement,1,,0.0
316,shiftfree meals awesome,1,,0.0
355,paid breaks decent,1,,0.0
372,work great benefitseasy,1,,0.0
370,coolgood place work,1,,0.0
369,nice coolgood place,1,,0.0
368,insightpeople nice coolgood,1,,0.0
367,crew insightpeople nice,1,,0.0
366,know crew insightpeople,1,,0.0
365,usually know crew,1,,0.0
364,crew usually know,1,,0.0
363,way crew usually,1,,0.0
362,work way crew,1,,0.0
361,typically work way,1,,0.0
360,management typically work,1,,0.0
359,culture management typically,1,,0.0
358,corporate culture management,1,,0.0
357,decent corporate culture,1,,0.0
373,great benefitseasy laid,1,,0.0
374,benefitseasy laid work,1,,0.0
375,laid work followslightly,1,,0.0
384,quality free meals,1,,0.0
391,standards food perservativessupportive,1,,0.0
390,high standards food,1,,0.0
389,shift high standards,1,,0.0
388,employee shift high,1,,0.0
387,every employee shift,1,,0.0
386,meals every employee,1,,0.0
383,food quality free,1,,0.0
376,work followslightly higher,1,,0.0
382,hoursthe food quality,1,,0.0
381,flexible hoursthe food,1,,0.0
380,wage flexible hoursthe,1,,0.0
379,minimum wage flexible,1,,0.0
378,higher minimum wage,1,,0.0
377,followslightly higher minimum,1,,0.0
356,breaks decent corporate,1,,0.0
352,definitely free food,1,,0.0
470,experience excellent opportunity,1,,0.0
351,job definitely free,1,,0.0
331,times food industry,1,,0.0
330,hard times food,1,,0.0
329,bit hard times,1,,0.0
328,part bit hard,1,,0.0
327,service part bit,1,,0.0
326,customer service part,1,,0.0
325,work customer service,1,,0.0
324,team work customer,1,,0.0
323,lot team work,1,,0.0
322,incorporates lot team,1,,0.0
321,messagedefinitely incorporates lot,1,,0.0
320,hope messagedefinitely incorporates,1,,0.0
319,people hope messagedefinitely,1,,0.0
318,awesome people hope,1,,0.0
317,meals awesome people,1,,0.0
332,food industry ya,1,,0.0
333,industry ya free,1,,0.0
334,ya free food,1,,0.0
343,including gm great,1,,0.0
350,work job definitely,1,,0.0
349,paced work job,1,,0.0
347,love fast paced,1,,0.0
346,experience love fast,1,,0.0
345,great experience love,1,,0.0
344,gm great experience,1,,0.0
342,worked including gm,1,,0.0
335,free food fun,1,,0.0
341,everyone worked including,1,,0.0
340,good everyone worked,1,,0.0
339,environmentbenefits good everyone,1,,0.0
338,work environmentbenefits good,1,,0.0
337,fun work environmentbenefits,1,,0.0
336,food fun work,1,,0.0
392,food perservativessupportive staff,1,,0.0
393,perservativessupportive staff free,1,,0.0
394,staff free meals,1,,0.0
396,meals good hours,1,,0.0
451,meal friendly coworkers,1,,0.0
450,cleanfree meal friendly,1,,0.0
449,personalities cleanfree meal,1,,0.0
448,awesome personalities cleanfree,1,,0.0
447,environment awesome personalities,1,,0.0
446,fun environment awesome,1,,0.0
445,workers fun environment,1,,0.0
444,co workers fun,1,,0.0
443,daysgreat co workers,1,,0.0
442,sick daysgreat co,1,,0.0
441,paid sick daysgreat,1,,0.0
440,year paid sick,1,,0.0
439,worked year paid,1,,0.0
438,college worked year,1,,0.0
437,90 college worked,1,,0.0
452,friendly coworkers always,1,,0.0
453,coworkers always something,1,,0.0
454,always something team,1,,0.0
463,pay find good,1,,0.0
469,entire experience excellent,1,,0.0
468,break entire experience,1,,0.0
467,make break entire,1,,0.0
466,location make break,1,,0.0
465,good location make,1,,0.0
464,find good location,1,,0.0
462,starting pay find,1,,0.0
455,something team effort,1,,0.0
461,programgreat starting pay,1,,0.0
460,training programgreat starting,1,,0.0
459,great training programgreat,1,,0.0
458,people great training,1,,0.0
457,effort great people,1,,0.0
456,team effort great,1,,0.0
436,pay 90 college,1,,0.0
435,day pay 90,1,,0.0
434,come day pay,1,,0.0
404,work times great,1,,0.0
412,tuition reimbursementfree food,1,,0.0
410,offer benefits tuition,1,,0.0
409,job offer benefits,1,,0.0
408,first job offer,1,,0.0
406,great pay first,1,,0.0
405,times great pay,1,,0.0
403,food work times,1,,0.0
414,food easy pays,1,,0.0
402,free food work,1,,0.0
401,bored free food,1,,0.0
400,never bored free,1,,0.0
399,pay never bored,1,,0.0
398,hours pay never,1,,0.0
397,good hours pay,1,,0.0
413,reimbursementfree food easy,1,,0.0
415,easy pays wellfree,1,,0.0
433,discount come day,1,,0.0
424,opportunity growth work,1,,0.0
432,50 discount come,1,,0.0
430,day work 50,1,,0.0
429,every day work,1,,0.0
428,meal every day,1,,0.0
426,great people free,1,,0.0
425,growth work great,1,,0.0
423,community opportunity growth,1,,0.0
416,pays wellfree selected,1,,0.0
422,good community opportunity,1,,0.0
421,paced good community,1,,0.0
420,drinkfast paced good,1,,0.0
419,food drinkfast paced,1,,0.0
418,selected food drinkfast,1,,0.0
417,wellfree selected food,1,,0.0
1237,contact corporate ever,1,,0.0
1239,ever issues company,1,,0.0
2439,work shoe costs5,1,,0.0
2030,stay long great,1,,0.0
2046,good schedule ver,1,,0.0
2045,atmosphere good schedule,1,,0.0
2044,social atmosphere good,1,,0.0
2043,growth social atmosphere,1,,0.0
2042,career growth social,1,,0.0
2041,easy career growth,1,,0.0
2040,reimbursement easy career,1,,0.0
2039,tuition reimbursement easy,1,,0.0
2038,college tuition reimbursement,1,,0.0
2037,90 college tuition,1,,0.0
2036,food 90 college,1,,0.0
2035,friendlyfree food 90,1,,0.0
2034,everyone friendlyfree food,1,,0.0
2033,pay everyone friendlyfree,1,,0.0
2032,great pay everyone,1,,0.0
2047,schedule ver clean,1,,0.0
2048,ver clean workspaceexcellent,1,,0.0
2049,clean workspaceexcellent work,1,,0.0
2058,growth part time,1,,0.0
2064,teach employees great,1,,0.0
2063,really teach employees,1,,0.0
2062,standards really teach,1,,0.0
2061,high standards really,1,,0.0
2060,job high standards,1,,0.0
2059,time job high,1,,0.0
2057,looking growth part,1,,0.0
2050,workspaceexcellent work place,1,,0.0
2056,school looking growth,1,,0.0
2055,high school looking,1,,0.0
2054,right high school,1,,0.0
2053,someone right high,1,,0.0
2052,place someone right,1,,0.0
2051,work place someone,1,,0.0
2031,long great pay,1,,0.0
2029,say stay long,1,,0.0
2066,customer service teamwork,1,,0.0
2028,exactly say stay,1,,0.0
2007,good pay fast,1,,0.0
2006,consumers good pay,1,,0.0
2005,options consumers good,1,,0.0
2004,healthy options consumers,1,,0.0
2003,providing healthy options,1,,0.0
2002,environment providing healthy,1,,0.0
2001,work environment providing,1,,0.0
1999,improve friendly work,1,,0.0
1998,excel improve friendly,1,,0.0
1997,people excel improve,1,,0.0
1996,wanted people excel,1,,0.0
1995,really wanted people,1,,0.0
1994,management really wanted,1,,0.0
1993,awesome management really,1,,0.0
1992,location awesome management,1,,0.0
2010,paced fun environment,1,,0.0
2011,fun environment team,1,,0.0
2012,environment team work,1,,0.0
2021,work awesome free,1,,0.0
2027,know exactly say,1,,0.0
2026,great know exactly,1,,0.0
2025,downtimes great know,1,,0.0
2024,food downtimes great,1,,0.0
2023,free food downtimes,1,,0.0
2022,awesome free food,1,,0.0
2020,people work awesome,1,,0.0
2013,team work schedule,1,,0.0
2019,worked people work,1,,0.0
2018,people worked people,1,,0.0
2017,loved people worked,1,,0.0
2016,good loved people,1,,0.0
2015,schedule good loved,1,,0.0
2014,work schedule good,1,,0.0
2065,employees great customer,1,,0.0
2067,service teamwork skills,1,,0.0
1240,issues company sets,1,,0.0
2104,wash couple weeks,1,,0.0
2120,helpfulthe pay good,1,,0.0
2119,always helpfulthe pay,1,,0.0
2118,management always helpfulthe,1,,0.0
2117,upper management always,1,,0.0
2116,beliefs upper management,1,,0.0
2115,sticks beliefs upper,1,,0.0
2114,company sticks beliefs,1,,0.0
2113,objectives company sticks,1,,0.0
2112,clear objectives company,1,,0.0
2111,environment clear objectives,1,,0.0
2110,stiffteam environment clear,1,,0.0
2109,foods stiffteam environment,1,,0.0
2108,serving foods stiffteam,1,,0.0
2107,fun serving foods,1,,0.0
2106,weeks fun serving,1,,0.0
2121,pay good get,1,,0.0
2122,good get free,1,,0.0
2124,free meal plus,1,,0.0
2133,got free meals,1,,0.0
2139,training many promotion,1,,0.0
2138,great training many,1,,0.0
2137,coworkersbenefits great training,1,,0.0
2136,friendly coworkersbenefits great,1,,0.0
2135,meals friendly coworkersbenefits,1,,0.0
2134,free meals friendly,1,,0.0
2132,industry got free,1,,0.0
2125,meal plus 50,1,,0.0
2131,food industry got,1,,0.0
2130,ton food industry,1,,0.0
2129,learned ton food,1,,0.0
2128,offi learned ton,1,,0.0
2127,50 offi learned,1,,0.0
2126,plus 50 offi,1,,0.0
2105,couple weeks fun,1,,0.0
2103,quickly wash couple,1,,0.0
2068,teamwork skills get,1,,0.0
2102,responsible quickly wash,1,,0.0
2083,work like familythe,1,,0.0
2082,people work like,1,,0.0
2081,break people work,1,,0.0
2080,lunch break people,1,,0.0
2079,minute lunch break,1,,0.0
2078,30 minute lunch,1,,0.0
2077,eat 30 minute,1,,0.0
2076,paid eat 30,1,,0.0
2075,get paid eat,1,,0.0
2074,night get paid,1,,0.0
2073,end night get,1,,0.0
2072,tips end night,1,,0.0
2071,split tips end,1,,0.0
2070,get split tips,1,,0.0
2069,skills get split,1,,0.0
2084,like familythe culture,1,,0.0
2085,familythe culture chipotle,1,,0.0
2086,culture chipotle promotes,1,,0.0
2095,generally fall three,1,,0.0
2101,become responsible quickly,1,,0.0
2100,responsible become responsible,1,,0.0
2099,already responsible become,1,,0.0
2098,categories already responsible,1,,0.0
2097,three categories already,1,,0.0
2096,fall three categories,1,,0.0
2094,hire generally fall,1,,0.0
2087,chipotle promotes focus,1,,0.0
2093,people hire generally,1,,0.0
2092,kindness people hire,1,,0.0
2091,responsibility kindness people,1,,0.0
2090,personal responsibility kindness,1,,0.0
2089,focus personal responsibility,1,,0.0
2088,promotes focus personal,1,,0.0
1991,members location awesome,1,,0.0
1990,positivecrew members location,1,,0.0
1989,environment positivecrew members,1,,0.0
1877,drinks easy get,1,,0.0
1896,school assistance reimbursement,1,,0.0
1895,benefits school assistance,1,,0.0
1894,health benefits school,1,,0.0
1893,day health benefits,1,,0.0
1892,2 day health,1,,0.0
1891,1 2 day,1,,0.0
1890,working 1 2,1,,0.0
1889,food working 1,1,,0.0
1885,great great atmosphere,1,,0.0
1884,pushed great great,1,,0.0
1883,constantly pushed great,1,,0.0
1882,environment constantly pushed,1,,0.0
1881,work environment constantly,1,,0.0
1880,management great work,1,,0.0
1879,get management great,1,,0.0
1897,assistance reimbursement flexible,1,,0.0
1898,reimbursement flexible hoursgreat,1,,0.0
1899,flexible hoursgreat benefits,1,,0.0
1908,food fast pace,1,,0.0
1914,rembursmentgood team atmosphere,1,,0.0
1913,tuition rembursmentgood team,1,,0.0
1912,environment tuition rembursmentgood,1,,0.0
1911,work environment tuition,1,,0.0
1910,pace work environment,1,,0.0
1909,fast pace work,1,,0.0
1907,fast food fast,1,,0.0
1900,hoursgreat benefits awesome,1,,0.0
1906,pay fast food,1,,0.0
1905,decent pay fast,1,,0.0
1904,managers decent pay,1,,0.0
1903,coworkers managers decent,1,,0.0
1902,awesome coworkers managers,1,,0.0
1901,benefits awesome coworkers,1,,0.0
1878,easy get management,1,,0.0
1876,food drinks easy,1,,0.0
1988,together environment positivecrew,1,,0.0
1875,stafffree food drinks,1,,0.0
1855,promotions quickly empowering,1,,0.0
1854,scholarship promotions quickly,1,,0.0
1853,tuition scholarship promotions,1,,0.0
1852,school tuition scholarship,1,,0.0
1851,shift school tuition,1,,0.0
1850,food shift school,1,,0.0
1849,mine free food,1,,0.0
1848,changed mine free,1,,0.0
1847,lives changed mine,1,,0.0
1846,changes lives changed,1,,0.0
1845,company changes lives,1,,0.0
1844,like company changes,1,,0.0
1843,quite like company,1,,0.0
1842,environment quite like,1,,0.0
1841,worked environment quite,1,,0.0
1856,quickly empowering positions,1,,0.0
1857,empowering positions good,1,,0.0
1858,positions good hourslove,1,,0.0
1867,something never bored,1,,0.0
1874,friendly stafffree food,1,,0.0
1873,pay friendly stafffree,1,,0.0
1872,good pay friendly,1,,0.0
1870,great working environment,1,,0.0
1869,bored great working,1,,0.0
1868,never bored great,1,,0.0
1866,always something never,1,,0.0
1859,good hourslove team,1,,0.0
1865,nature work always,1,,0.0
1864,paced nature work,1,,0.0
1863,past paced nature,1,,0.0
1862,environment past paced,1,,0.0
1861,team environment past,1,,0.0
1860,hourslove team environment,1,,0.0
1915,team atmosphere restauranteating,1,,0.0
1916,atmosphere restauranteating lunch,1,,0.0
1917,restauranteating lunch great,1,,0.0
1918,lunch great managerthey,1,,0.0
1969,friends managers managerial,1,,0.0
1968,close friends managers,1,,0.0
1967,became close friends,1,,0.0
1966,members became close,1,,0.0
1965,crew members became,1,,0.0
1964,texas crew members,1,,0.0
1963,one texas crew,1,,0.0
1962,california one texas,1,,0.0
1961,one california one,1,,0.0
1960,locations one california,1,,0.0
1959,different locations one,1,,0.0
1958,two different locations,1,,0.0
1957,worked two different,1,,0.0
1956,drained worked two,1,,0.0
1955,left drained worked,1,,0.0
1970,managers managerial levels,1,,0.0
1971,managerial levels fostered,1,,0.0
1972,levels fostered strong,1,,0.0
1981,working chipotle really,1,,0.0
1987,working together environment,1,,0.0
1986,hardworking working together,1,,0.0
1985,team hardworking working,1,,0.0
1984,good team hardworking,1,,0.0
1983,really good team,1,,0.0
1982,chipotle really good,1,,0.0
1980,pros working chipotle,1,,0.0
1973,fostered strong bonds,1,,0.0
1979,relationship pros working,1,,0.0
1978,working relationship pros,1,,0.0
1977,healthy working relationship,1,,0.0
1976,maintaining healthy working,1,,0.0
1975,bonds maintaining healthy,1,,0.0
1974,strong bonds maintaining,1,,0.0
1954,shift left drained,1,,0.0
1953,strenuous shift left,1,,0.0
1952,emergencies strenuous shift,1,,0.0
1926,insurance hired friendly,1,,0.0
1932,busy environment great,1,,0.0
1931,people busy environment,1,,0.0
1930,placesnice people busy,1,,0.0
1929,staff placesnice people,1,,0.0
1928,friendly staff placesnice,1,,0.0
1927,hired friendly staff,1,,0.0
1925,get insurance hired,1,,0.0
1934,great trainingchipotle offers,1,,0.0
1924,year get insurance,1,,0.0
1923,stay year get,1,,0.0
1922,benefits stay year,1,,0.0
1921,great benefits stay,1,,0.0
1920,managerthey great benefits,1,,0.0
1919,great managerthey great,1,,0.0
1933,environment great trainingchipotle,1,,0.0
1935,trainingchipotle offers employees,1,,0.0
1951,changes emergencies strenuous,1,,0.0
1944,managers always flexible,1,,0.0
1950,shift changes emergencies,1,,0.0
1949,regards shift changes,1,,0.0
1948,whether regards shift,1,,0.0
1947,understanding whether regards,1,,0.0
1946,flexible understanding whether,1,,0.0
1945,always flexible understanding,1,,0.0
1943,company managers always,1,,0.0
1936,offers employees every,1,,0.0
1942,within company managers,1,,0.0
1941,advance within company,1,,0.0
1940,grow advance within,1,,0.0
1939,chance grow advance,1,,0.0
1938,every chance grow,1,,0.0
1937,employees every chance,1,,0.0
2140,many promotion opportunities,1,,0.0
2141,promotion opportunities competitive,1,,0.0
2142,opportunities competitive payfree,1,,0.0
2328,friendly flexible hours,1,,0.0
2345,company think part,1,,0.0
2344,working company think,1,,0.0
2343,loved working company,1,,0.0
2342,mean loved working,1,,0.0
2341,integrity mean loved,1,,0.0
2340,food integrity mean,1,,0.0
2339,says food integrity,1,,0.0
2338,chipotle says food,1,,0.0
2337,reimbursementwhen chipotle says,1,,0.0
2336,tuition reimbursementwhen chipotle,1,,0.0
2335,improvement tuition reimbursementwhen,1,,0.0
2334,pay improvement tuition,1,,0.0
2333,room pay improvement,1,,0.0
2332,pay room pay,1,,0.0
2331,decent pay room,1,,0.0
2346,think part reason,1,,0.0
2347,part reason management,1,,0.0
2348,reason management worked,1,,0.0
2357,feel made world,1,,0.0
2363,us create friendships,1,,0.0
2362,allowed us create,1,,0.0
2361,environment allowed us,1,,0.0
2360,difference environment allowed,1,,0.0
2359,world difference environment,1,,0.0
2358,made world difference,1,,0.0
2356,location feel made,1,,0.0
2349,management worked hard,1,,0.0
2355,restaurateur location feel,1,,0.0
2354,worked restaurateur location,1,,0.0
2353,culture worked restaurateur,1,,0.0
2352,live culture worked,1,,0.0
2351,hard live culture,1,,0.0
2350,worked hard live,1,,0.0
2330,hours decent pay,1,,0.0
2327,pretty friendly flexible,1,,0.0
2291,positive feedback company,1,,0.0
2326,environment pretty friendly,1,,0.0
2307,working particular store,1,,0.0
2306,helpful working particular,1,,0.0
2305,friendly helpful working,1,,0.0
2304,workers friendly helpful,1,,0.0
2303,company workers friendly,1,,0.0
2302,understanding company workers,1,,0.0
2301,bettee understanding company,1,,0.0
2300,get bettee understanding,1,,0.0
2299,able get bettee,1,,0.0
2298,interview able get,1,,0.0
2297,preparing interview able,1,,0.0
2296,currently preparing interview,1,,0.0
2295,allows currently preparing,1,,0.0
2294,also allows currently,1,,0.0
2293,company also allows,1,,0.0
2308,particular store great,1,,0.0
2309,store great due,1,,0.0
2310,great due people,1,,0.0
2319,free food definitely,1,,0.0
2325,coworkers environment pretty,1,,0.0
2324,good coworkers environment,1,,0.0
2323,enjoyed good coworkers,1,,0.0
2322,plus enjoyed good,1,,0.0
2321,definitely plus enjoyed,1,,0.0
2320,food definitely plus,1,,0.0
2318,issues free food,1,,0.0
2311,due people worked,1,,0.0
2317,helpful issues free,1,,0.0
2316,managers helpful issues,1,,0.0
2315,team managers helpful,1,,0.0
2314,alongside team managers,1,,0.0
2313,worked alongside team,1,,0.0
2312,people worked alongside,1,,0.0
2364,create friendships yet,1,,0.0
2365,friendships yet still,1,,0.0
2366,yet still work,1,,0.0
2367,still work hard,1,,0.0
2419,tips great ethics,1,,0.0
2418,wage tips great,1,,0.0
2417,min wage tips,1,,0.0
2416,higher min wage,1,,0.0
2415,pay higher min,1,,0.0
2414,insurance pay higher,1,,0.0
2413,amp insurance pay,1,,0.0
2412,dental amp insurance,1,,0.0
2411,health dental amp,1,,0.0
2410,benefits health dental,1,,0.0
2409,meal benefits health,1,,0.0
2408,free meal benefits,1,,0.0
2407,company free meal,1,,0.0
2406,move company free,1,,0.0
2405,opportunities move company,1,,0.0
2420,great ethics emphasis,1,,0.0
2421,ethics emphasis team,1,,0.0
2422,emphasis team work,1,,0.0
2432,great managers co,1,,0.0
2438,school work shoe,1,,0.0
2437,help school work,1,,0.0
2436,programs help school,1,,0.0
2435,workers programs help,1,,0.0
2434,co workers programs,1,,0.0
2433,managers co workers,1,,0.0
2431,location great managers,1,,0.0
2423,team work thorough,1,,0.0
2430,working location great,1,,0.0
2429,50 working location,1,,0.0
2428,working 50 working,1,,0.0
2426,training paid breaks,1,,0.0
2425,thorough training paid,1,,0.0
2424,work thorough training,1,,0.0
2404,lots opportunities move,1,,0.0
2403,goal lots opportunities,1,,0.0
2402,set goal lots,1,,0.0
2376,work chipotle awesome,1,,0.0
2382,monthly chipotle meal,1,,0.0
2381,100 monthly chipotle,1,,0.0
2380,meet 100 monthly,1,,0.0
2379,people meet 100,1,,0.0
2378,awesome amazing people,1,,0.0
2377,chipotle awesome amazing,1,,0.0
2374,great reasons work,1,,0.0
2384,meal card opportunities,1,,0.0
2373,teammatesone great reasons,1,,0.0
2372,good teammatesone great,1,,0.0
2371,job good teammatesone,1,,0.0
2370,easy job good,1,,0.0
2369,hard easy job,1,,0.0
2368,work hard easy,1,,0.0
2383,chipotle meal card,1,,0.0
2385,card opportunities grow,1,,0.0
2401,need set goal,1,,0.0
2394,sure work comfortable,1,,0.0
2400,company need set,1,,0.0
2399,development company need,1,,0.0
2398,hurting development company,1,,0.0
1,work environment food,1,,0.0
2396,comfortable pace hurting,1,,0.0
2395,work comfortable pace,1,,0.0
2393,make sure work,1,,0.0
2386,opportunities grow within,1,,0.0
2392,managers make sure,1,,0.0
2391,training managers make,1,,0.0
2390,great training managers,1,,0.0
2389,business great training,1,,0.0
2388,within business great,1,,0.0
2387,grow within business,1,,0.0
2292,feedback company also,1,,0.0
2290,helpful positive feedback,1,,0.0
2143,competitive payfree food,1,,0.0
2179,truly learn part,1,,0.0
2195,benefit much hate,1,,0.0
2194,advantage benefit much,1,,0.0
2193,take advantage benefit,1,,0.0
2192,promise take advantage,1,,0.0
2191,days promise take,1,,0.0
2190,work days promise,1,,0.0
2189,store work days,1,,0.0
2188,discount store work,1,,0.0
2187,scheduled work 50,1,,0.0
2186,time scheduled work,1,,0.0
2185,meals time scheduled,1,,0.0
2184,free meals time,1,,0.0
2183,course free meals,1,,0.0
2182,team course free,1,,0.0
2181,part team course,1,,0.0
2196,much hate food,1,,0.0
2197,hate food stay,1,,0.0
2198,food stay year,1,,0.0
2207,back school works,1,,0.0
2213,get fast food,1,,0.0
2212,probably get fast,1,,0.0
2211,better probably get,1,,0.0
2210,pay better probably,1,,0.0
2209,works pay better,1,,0.0
2208,school works pay,1,,0.0
2206,go back school,1,,0.0
2199,stay year eligible,1,,0.0
2205,desire go back,1,,0.0
2204,school desire go,1,,0.0
2203,reimbursement school desire,1,,0.0
2202,tuition reimbursement school,1,,0.0
2201,eligible tuition reimbursement,1,,0.0
2200,year eligible tuition,1,,0.0
2180,learn part team,1,,0.0
2178,people truly learn,1,,0.0
2289,provide helpful positive,1,,0.0
2177,great people truly,1,,0.0
2158,build great bond,1,,0.0
2157,workers build great,1,,0.0
2156,people workers build,1,,0.0
2155,new people workers,1,,0.0
2154,love meeting new,1,,0.0
2153,work love meeting,1,,0.0
2152,enviroment work love,1,,0.0
2151,orientedgreat enviroment work,1,,0.0
2150,teamwork orientedgreat enviroment,1,,0.0
2149,environment teamwork orientedgreat,1,,0.0
2148,energy environment teamwork,1,,0.0
2147,discounthigh energy environment,1,,0.0
2146,50 discounthigh energy,1,,0.0
2145,food 50 discounthigh,1,,0.0
2144,payfree food 50,1,,0.0
2159,great bond also,1,,0.0
2160,bond also manager,1,,0.0
2161,also manager like,1,,0.0
2170,people come aboard,1,,0.0
2176,meet great people,1,,0.0
2175,love meet great,1,,0.0
2174,day love meet,1,,0.0
2173,job day love,1,,0.0
2172,aboard job day,1,,0.0
2171,come aboard job,1,,0.0
2169,recommend people come,1,,0.0
2162,manager like little,1,,0.0
2168,would recommend people,1,,0.0
2167,place would recommend,1,,0.0
2166,work place would,1,,0.0
2165,family work place,1,,0.0
2164,little family work,1,,0.0
2163,like little family,1,,0.0
2214,fast food business,1,,0.0
2215,food business train,1,,0.0
2216,business train anything,1,,0.0
2217,train anything desire,1,,0.0
2268,sometimes fun work,1,,0.0
2267,members sometimes fun,1,,0.0
2266,crew members sometimes,1,,0.0
2265,working crew members,1,,0.0
2264,part working crew,1,,0.0
2263,best part working,1,,0.0
2262,move best part,1,,0.0
2261,time move best,1,,0.0
2260,effort time move,1,,0.0
