,name,count,pos,norm
453,overall including tuition,1,,0.0
425,within pay good,1,,0.0
424,promote within pay,1,,0.0
423,cool promote within,1,,0.0
410,everyone friendly boss,1,,0.0
399,best place ever,1,,0.0
400,place ever worked,1,,0.0
401,ever worked work,1,,0.0
402,worked work fast,1,,0.0
404,fast paced made,1,,0.0
405,paced made time,1,,0.0
406,made time go,1,,0.0
407,time go faster,1,,0.0
408,go faster everyone,1,,0.0
409,faster everyone friendly,1,,0.0
411,friendly boss top,1,,0.0
422,work cool promote,1,,0.0
412,boss top everything,1,,0.0
413,top everything hard,1,,0.0
414,everything hard work,1,,0.0
415,hard work much,1,,0.0
416,work much pay,1,,0.0
417,much pay worth,1,,0.0
418,pay worth great,1,,0.0
419,worth great place,1,,0.0
420,great place work,1,,0.0
421,place work cool,1,,0.0
343,opportunities move great,1,,0.0
341,free food opportunities,1,,0.0
234,free food food,1,,0.0
285,job learn lot,1,,0.0
261,truly believe strong,1,,0.0
262,believe strong sense,1,,0.0
263,strong sense teamwork,1,,0.0
264,sense teamwork team,1,,0.0
265,teamwork team valuesgreat,1,,0.0
266,team valuesgreat people,1,,0.0
267,valuesgreat people store,1,,0.0
268,people store level,1,,0.0
269,store level fantastic,1,,0.0
270,level fantastic benefits,1,,0.0
271,fantastic benefits friendly,1,,0.0
272,benefits friendly people,1,,0.0
273,friendly people good,1,,0.0
274,people good managers,1,,0.0
275,good managers customers,1,,0.0
276,managers customers usually,1,,0.0
277,customers usually nicer,1,,0.0
278,usually nicer morning,1,,0.0
279,nicer morning shifts,1,,0.0
280,morning shifts good,1,,0.0
281,shifts good pay,1,,0.0
282,good pay first,1,,0.0
283,pay first job,1,,0.0
260,one truly believe,1,,0.0
259,company one truly,1,,0.0
258,behind company one,1,,0.0
245,restaurantit really like,1,,0.0
235,food food customers,1,,0.0
236,food customers easy,1,,0.0
237,customers easy walk,1,,0.0
238,easy walk walk,1,,0.0
239,walk walk routinefree,1,,0.0
240,walk routinefree food,1,,0.0
241,routinefree food good,1,,0.0
242,food good vibes,1,,0.0
243,good vibes restaurantit,1,,0.0
244,vibes restaurantit really,1,,0.0
246,really like another,1,,0.0
257,mission behind company,1,,0.0
247,like another family,1,,0.0
248,another family pay,1,,0.0
249,family pay standard,1,,0.0
250,pay standard qsr,1,,0.0
251,standard qsr vacation,1,,0.0
252,qsr vacation time,1,,0.0
253,vacation time adds,1,,0.0
254,time adds quickly,1,,0.0
255,adds quickly mission,1,,0.0
256,quickly mission behind,1,,0.0
284,first job learn,1,,0.0
286,learn lot customer,1,,0.0
340,customersgood free food,1,,0.0
287,lot customer service,1,,0.0
317,meal home restaurant,1,,0.0
318,home restaurant great,1,,0.0
319,restaurant great coworkersfriendly,1,,0.0
320,great coworkersfriendly helpful,1,,0.0
321,coworkersfriendly helpful learning,1,,0.0
322,helpful learning high,1,,0.0
323,learning high schoolers,1,,0.0
324,high schoolers maybe,1,,0.0
325,schoolers maybe college,1,,0.0
326,maybe college students,1,,0.0
327,college students want,1,,0.0
328,students want grow,1,,0.0
329,want grow fast,1,,0.0
330,grow fast industry,1,,0.0
331,fast industry fast,1,,0.0
332,industry fast place,1,,0.0
333,fast place goodcool,1,,0.0
334,place goodcool coworkers,1,,0.0
335,goodcool coworkers great,1,,0.0
336,coworkers great food,1,,0.0
337,great food nice,1,,0.0
338,food nice customersgood,1,,0.0
339,nice customersgood free,1,,0.0
316,50 meal home,1,,0.0
315,meal 50 meal,1,,0.0
313,environmentfree employee meal,1,,0.0
298,different cultures share,1,,0.0
288,customer service working,1,,0.0
289,service working others,1,,0.0
290,working others flexible,1,,0.0
291,others flexible hoursfree,1,,0.0
292,flexible hoursfree food,1,,0.0
293,hoursfree food breakyou,1,,0.0
294,food breakyou work,1,,0.0
295,breakyou work people,1,,0.0
296,work people different,1,,0.0
297,people different cultures,1,,0.0
299,cultures share experiences,1,,0.0
312,paced environmentfree employee,1,,0.0
300,share experiences cook,1,,0.0
301,experiences cook free,1,,0.0
302,cook free food,1,,0.0
304,food work hours,1,,0.0
305,work hours plus,1,,0.0
306,hours plus 50,1,,0.0
307,plus 50 employee,1,,0.0
308,50 employee discount,1,,0.0
309,employee discount fast,1,,0.0
310,discount fast paced,1,,0.0
897,food super hard,1,,0.0
899,hard workpromote within,1,,0.0
1777,work skills great,1,,0.0
1478,food cooking skills,1,,0.0
1480,skills knife skills,1,,0.0
1481,knife skills dress,1,,0.0
1482,skills dress code,1,,0.0
1483,dress code free,1,,0.0
1484,code free meals,1,,0.0
1485,free meals gain,1,,0.0
1486,meals gain lots,1,,0.0
1487,gain lots experience,1,,0.0
1488,lots experience tons,1,,0.0
1489,experience tons advancement,1,,0.0
1490,tons advancement opportunitiesyou,1,,0.0
1491,advancement opportunitiesyou receive,1,,0.0
1492,opportunitiesyou receive free,1,,0.0
1493,receive free lunch,1,,0.0
1495,lunch break either,1,,0.0
1496,break either 10,1,,0.0
1497,either 10 30,1,,0.0
1498,10 30 minutes,1,,0.0
1499,30 minutes depending,1,,0.0
1500,minutes depending length,1,,0.0
1501,depending length shift,1,,0.0
1502,length shift free,1,,0.0
1503,shift free food,1,,0.0
1479,cooking skills knife,1,,0.0
1477,free food cooking,1,,0.0
1559,cool people good,1,,0.0
1476,customers free food,1,,0.0
1451,lunch per shift,1,,0.0
1452,per shift also,1,,0.0
1453,shift also get,1,,0.0
1454,also get 50,1,,0.0
1455,get 50 purchases,1,,0.0
1456,50 purchases also,1,,0.0
1457,purchases also pay,1,,0.0
1458,also pay lunch,1,,0.0
1459,pay lunch breaks,1,,0.0
1460,lunch breaks good,1,,0.0
1461,breaks good food,1,,0.0
1463,great customers free,1,,0.0
1464,customers free meal,1,,0.0
1466,per shift literally,1,,0.0
1467,shift literally anything,1,,0.0
1468,literally anything want,1,,0.0
1469,anything want food,1,,0.0
1470,want food never,1,,0.0
1471,food never gets,1,,0.0
1472,never gets old,1,,0.0
1473,gets old interesting,1,,0.0
1474,old interesting customers,1,,0.0
1475,interesting customers free,1,,0.0
1504,food good friendchipotle,1,,0.0
1505,good friendchipotle allows,1,,0.0
1506,friendchipotle allows dyed,1,,0.0
1507,allows dyed hair,1,,0.0
1534,sense job paycheck,1,,0.0
1535,job paycheck amazing,1,,0.0
1536,paycheck amazing career,1,,0.0
1537,amazing career opportunities,1,,0.0
1538,career opportunities get,1,,0.0
1539,opportunities get far,1,,0.0
1540,get far also,1,,0.0
1541,far also offer,1,,0.0
1542,also offer eye,1,,0.0
1543,offer eye care,1,,0.0
1544,eye care health,1,,0.0
1545,care health insurance,1,,0.0
1546,health insurance dental,1,,0.0
1547,insurance dental great,1,,0.0
1548,dental great employee,1,,0.0
1549,great employee discounts,1,,0.0
1550,employee discounts flexible,1,,0.0
1551,discounts flexible hours,1,,0.0
1552,flexible hours great,1,,0.0
1553,hours great benefits,1,,0.0
1554,free food fast,1,,0.0
1556,paced environmentfree food,1,,0.0
1557,environmentfree food cool,1,,0.0
1533,creating sense job,1,,0.0
1532,good creating sense,1,,0.0
1531,teamwork good creating,1,,0.0
1518,long present hard,1,,0.0
1508,dyed hair tattoos,1,,0.0
1509,hair tattoos piercings,1,,0.0
1510,tattoos piercings long,1,,0.0
1511,piercings long work,1,,0.0
1512,long work hard,1,,0.0
1513,work hard care,1,,0.0
1514,hard care look,1,,0.0
1515,care look like,1,,0.0
1516,look like long,1,,0.0
1517,like long present,1,,0.0
1519,present hard worker,1,,0.0
1530,sense teamwork good,1,,0.0
1520,hard worker come,1,,0.0
1521,worker come store,1,,0.0
1522,come store clean,1,,0.0
1523,store clean groomed,1,,0.0
1524,clean groomed coworkers,1,,0.0
1525,groomed coworkers always,1,,0.0
1526,coworkers always amazing,1,,0.0
1527,always amazing huge,1,,0.0
1528,amazing huge sense,1,,0.0
1529,huge sense teamwork,1,,0.0
1450,free lunch per,1,,0.0
1449,1 free lunch,1,,0.0
1448,offer 1 free,1,,0.0
1395,actually values enforces,1,,0.0
1371,customers good food,1,,0.0
1372,good food meet,1,,0.0
1373,food meet police,1,,0.0
1374,meet police officers,1,,0.0
1375,police officers military,1,,0.0
1376,officers military veterans,1,,0.0
1377,military veterans great,1,,0.0
1378,veterans great conversations,1,,0.0
1379,great conversations benefits,1,,0.0
1380,conversations benefits food,1,,0.0
1381,benefits food corporate,1,,0.0
1382,food corporate vision,1,,0.0
1383,corporate vision goalsopportunities,1,,0.0
1384,vision goalsopportunities advance,1,,0.0
1385,goalsopportunities advance company,1,,0.0
1386,advance company reviews,1,,0.0
1387,company reviews actually,1,,0.0
1388,reviews actually lead,1,,0.0
1389,actually lead better,1,,0.0
1390,lead better pay,1,,0.0
1391,better pay good,1,,0.0
1392,pay good staff,1,,0.0
1393,good staff actually,1,,0.0
1370,generous customers good,1,,0.0
1369,workers generous customers,1,,0.0
1368,co workers generous,1,,0.0
1355,customers nice work,1,,0.0
1344,great experience running,1,,0.0
1345,experience running business,1,,0.0
1346,running business working,1,,0.0
1347,business working great,1,,0.0
1348,working great peoplethe,1,,0.0
1349,great peoplethe crew,1,,0.0
1350,peoplethe crew members,1,,0.0
1352,members great free,1,,0.0
1353,food work customers,1,,0.0
1354,work customers nice,1,,0.0
1356,nice work satisfying,1,,0.0
1367,great co workers,1,,0.0
1357,work satisfying timesfree,1,,0.0
1358,satisfying timesfree food,1,,0.0
1359,timesfree food break,1,,0.0
1360,food break greatflexible,1,,0.0
1361,break greatflexible fun,1,,0.0
1362,greatflexible fun fast,1,,0.0
1363,fun fast paced,1,,0.0
1364,fast paced good,1,,0.0
1365,paced good food,1,,0.0
1366,food great co,1,,0.0
1394,staff actually values,1,,0.0
1396,values enforces teamwork,1,,0.0
1447,daythey offer 1,1,,0.0
1397,enforces teamwork free,1,,0.0
1424,staff feel really,1,,0.0
1425,feel really crowded,1,,0.0
1426,really crowded people,1,,0.0
1427,crowded people work,1,,0.0
1428,people work really,1,,0.0
1429,work really make,1,,0.0
1430,really make job,1,,0.0
1431,make job free,1,,0.0
1432,food working co,1,,0.0
1433,co workers friendly,1,,0.0
1434,workers friendly work,1,,0.0
1435,friendly work free,1,,0.0
1436,food great experiences,1,,0.0
1437,great experiences makes,1,,0.0
1438,experiences makes work,1,,0.0
1439,makes work money,1,,0.0
1440,work money friendly,1,,0.0
1441,money friendly workers,1,,0.0
1442,friendly workers know,1,,0.0
1443,workers know fun,1,,0.0
1444,know fun enjoy,1,,0.0
1445,fun enjoy daythey,1,,0.0
1446,enjoy daythey offer,1,,0.0
1423,full staff feel,1,,0.0
1422,sometimes full staff,1,,0.0
1421,line sometimes full,1,,0.0
1408,staff really nice,1,,0.0
1398,teamwork free meal,1,,0.0
1399,free meal chance,1,,0.0
1400,meal chance promotion,1,,0.0
1401,chance promotion flexibility,1,,0.0
1402,promotion flexibility tuition,1,,0.0
1403,flexibility tuition reimbursementcustomers,1,,0.0
1404,tuition reimbursementcustomers great,1,,0.0
1405,reimbursementcustomers great location,1,,0.0
1406,great location staff,1,,0.0
1407,location staff really,1,,0.0
1409,really nice store,1,,0.0
1420,takeout line sometimes,1,,0.0
1410,nice store small,1,,0.0
1411,store small half,1,,0.0
1412,small half sized,1,,0.0
1413,half sized regular,1,,0.0
1414,sized regular chipotle,1,,0.0
1415,regular chipotle clean,1,,0.0
1416,chipotle clean bathrooms,1,,0.0
1417,clean bathrooms separate,1,,0.0
1418,bathrooms separate takeout,1,,0.0
1419,separate takeout line,1,,0.0
1558,food cool people,1,,0.0
1560,people good experiencechipotle,1,,0.0
900,workpromote within second,1,,0.0
1696,full shiftfree meal,1,,0.0
1698,meal often poorly,1,,0.0
1699,often poorly made,1,,0.0
1700,poorly made tastes,1,,0.0
1701,made tastes good,1,,0.0
1702,tastes good young,1,,0.0
1703,good young ambitious,1,,0.0
1704,young ambitious group,1,,0.0
1705,ambitious group coworkersthe,1,,0.0
1706,group coworkersthe pay,1,,0.0
1707,coworkersthe pay okay,1,,0.0
1708,pay okay watch,1,,0.0
1709,okay watch back,1,,0.0
1710,watch back stabbing,1,,0.0
1711,back stabbing managersthe,1,,0.0
1712,stabbing managersthe free,1,,0.0
1713,managersthe free gear,1,,0.0
1714,free gear fire,1,,0.0
1715,gear fire youhigh,1,,0.0
1716,fire youhigh pay,1,,0.0
1717,youhigh pay rate,1,,0.0
1718,pay rate flexible,1,,0.0
1719,rate flexible hours,1,,0.0
1720,flexible hours good,1,,0.0
1697,shiftfree meal often,1,,0.0
1695,work full shiftfree,1,,0.0
1561,good experiencechipotle great,1,,0.0
1694,lunch work full,1,,0.0
1669,good training think,1,,0.0
1670,training think pros,1,,0.0
1671,think pros glassdoor,1,,0.0
1672,pros glassdoor 20,1,,0.0
1673,glassdoor 20 word,1,,0.0
1674,20 word minimum,1,,0.0
1675,word minimum advancement,1,,0.0
1676,minimum advancement opportunities,1,,0.0
1677,advancement opportunities benefits,1,,0.0
1678,opportunities benefits tuition,1,,0.0
1680,tuition reimbursement possibleworking,1,,0.0
1681,reimbursement possibleworking chipotle,1,,0.0
1682,possibleworking chipotle benefits,1,,0.0
1683,chipotle benefits get,1,,0.0
1684,benefits get free,1,,0.0
1686,food good team,1,,0.0
1687,good team work,1,,0.0
1688,team work management,1,,0.0
1689,work management kind,1,,0.0
1690,management kind well,1,,0.0
1691,kind well free,1,,0.0
1692,well free lunch,1,,0.0
1693,free lunch work,1,,0.0
1721,hours good college,1,,0.0
1722,good college help,1,,0.0
1723,college help seasoned,1,,0.0
1724,help seasoned foodfast,1,,0.0
1754,knife skillsworking chipotle,1,,0.0
1755,skillsworking chipotle great,1,,0.0
1756,chipotle great enviornment,1,,0.0
1757,great enviornment work,1,,0.0
1758,enviornment work learn,1,,0.0
1759,learn lot working,1,,0.0
1760,lot working love,1,,0.0
1761,working love interact,1,,0.0
1762,love interact customers,1,,0.0
1763,interact customers made,1,,0.0
1764,customers made great,1,,0.0
1765,made great friends,1,,0.0
1766,great friends among,1,,0.0
1767,friends among crew,1,,0.0
1768,among crew favorite,1,,0.0
1769,crew favorite managers,1,,0.0
1770,favorite managers great,1,,0.0
1771,managers great friends,1,,0.0
1772,great friends also,1,,0.0
1773,friends also help,1,,0.0
1774,also help improve,1,,0.0
1775,help improve work,1,,0.0
1776,improve work skills,1,,0.0
1753,people knife skillsworking,1,,0.0
1752,food people knife,1,,0.0
1751,free food people,1,,0.0
1737,free bowls bowlsbenefits,1,,0.0
1725,seasoned foodfast fun,1,,0.0
1726,foodfast fun entertainingokay,1,,0.0
1727,fun entertainingokay pay,1,,0.0
1728,entertainingokay pay tips,1,,0.0
1729,pay tips lots,1,,0.0
1730,tips lots hours,1,,0.0
1731,lots hours free,1,,0.0
1732,hours free mealfree,1,,0.0
1733,free mealfree bowls,1,,0.0
1734,mealfree bowls free,1,,0.0
1738,bowls bowlsbenefits nice,1,,0.0
1750,tips free food,1,,0.0
1739,bowlsbenefits nice coworkers,1,,0.0
1,food high energy,1,,0.0
1742,minimum wage good,1,,0.0
1743,wage good pay,1,,0.0
1744,good pay plus,1,,0.0
1745,pay plus crew,1,,0.0
1746,plus crew members,1,,0.0
1747,crew members get,1,,0.0
1748,members get tips,1,,0.0
1749,get tips free,1,,0.0
1668,generally good training,1,,0.0
1667,shift generally good,1,,0.0
1666,meal shift generally,1,,0.0
1613,company least terms,1,,0.0
1589,meal discount days,1,,0.0
1590,discount days workfast,1,,0.0
1591,days workfast paced,1,,0.0
1592,workfast paced steady,1,,0.0
1593,paced steady work,1,,0.0
1594,steady work friendly,1,,0.0
1595,work friendly coworkersamazing,1,,0.0
1596,friendly coworkersamazing hours,1,,0.0
1597,coworkersamazing hours friendly,1,,0.0
1598,hours friendly coworkers,1,,0.0
1599,friendly coworkers get,1,,0.0
1600,coworkers get eat,1,,0.0
1601,get eat free,1,,0.0
1602,eat free food,1,,0.0
1603,free food take,1,,0.0
1604,food take home,1,,0.0
1605,take home get,1,,0.0
1606,home get free,1,,0.0
1607,free meal break,1,,0.0
1608,meal break appreciated,1,,0.0
1609,break appreciated able,1,,0.0
1610,appreciated able work,1,,0.0
1611,able work company,1,,0.0
1588,free meal discount,1,,0.0
1587,could free meal,1,,0.0
1586,day could free,1,,0.0
1572,food pay good,1,,0.0
1562,experiencechipotle great place,1,,0.0
1563,great place go,1,,0.0
1564,place go want,1,,0.0
1565,go want grow,1,,0.0
1566,want grow management,1,,0.0
1567,grow management position,1,,0.0
1568,management position quickly,1,,0.0
1569,position quickly free,1,,0.0
1570,quickly free food,1,,0.0
1571,free food pay,1,,0.0
1574,good compared places,1,,0.0
1585,shift day could,1,,0.0
1575,compared places like,1,,0.0
1576,places like taco,1,,0.0
1577,like taco bell,1,,0.0
1578,taco bell burger,1,,0.0
1579,bell burger king,1,,0.0
1580,burger king paid,1,,0.0
1581,king paid breaksif,1,,0.0
1582,paid breaksif work,1,,0.0
1583,breaksif work shift,1,,0.0
1584,work shift day,1,,0.0
1612,work company least,1,,0.0
1614,least terms fast,1,,0.0
1665,gm free meal,1,,0.0
1615,terms fast food,1,,0.0
1642,coworkers invested great,1,,0.0
1643,invested great pay,1,,0.0
1644,great pay fast,1,,0.0
1645,pay fast food,1,,0.0
1646,fast food job,1,,0.0
1647,food job easy,1,,0.0
1648,job easy get,1,,0.0
1649,easy get position,1,,0.0
1650,get position interview,1,,0.0
1651,position interview process,1,,0.0
1652,interview process simple,1,,0.0
1653,process simple especially,1,,0.0
1654,simple especially new,1,,0.0
1655,especially new opening,1,,0.0
1656,new opening people,1,,0.0
1657,opening people work,1,,0.0
1658,people work nice,1,,0.0
1659,work nice easy,1,,0.0
1660,nice easy move,1,,0.0
1661,easy move companyeasy,1,,0.0
1662,move companyeasy advancement,1,,0.0
1663,companyeasy advancement gm,1,,0.0
1664,advancement gm free,1,,0.0
1641,genuine coworkers invested,1,,0.0
1640,mission genuine coworkers,1,,0.0
1639,company mission genuine,1,,0.0
1626,values seriously always,1,,0.0
1616,fast food industry,1,,0.0
1617,food industry generally,1,,0.0
1618,industry generally fairly,1,,0.0
1619,generally fairly ethical,1,,0.0
1620,fairly ethical store,1,,0.0
1621,ethical store took,1,,0.0
1622,store took 13,1,,0.0
1623,took 13 core,1,,0.0
1624,13 core values,1,,0.0
1625,core values seriously,1,,0.0
1627,seriously always reminding,1,,0.0
1638,knowing company mission,1,,0.0
1628,always reminding chipotle,1,,0.0
1629,reminding chipotle mission,1,,0.0
1630,chipotle mission get,1,,0.0
1631,mission get annoying,1,,0.0
1632,get annoying 8,1,,0.0
1633,annoying 8 hour,1,,0.0
1634,8 hour shift,1,,0.0
1635,hour shift nice,1,,0.0
1636,shift nice knowing,1,,0.0
1637,nice knowing company,1,,0.0
1343,lunchlots great experience,1,,0.0
1342,free lunchlots great,1,,0.0
1341,teamwork free lunchlots,1,,0.0
1041,summer job 10,1,,0.0
1043,10 hour goes,1,,0.0
1044,hour goes quicklyonly,1,,0.0
1045,goes quicklyonly pro,1,,0.0
1046,quicklyonly pro free,1,,0.0
1047,pro free food,1,,0.0
1048,free food workers,1,,0.0
1049,food workers friendly,1,,0.0
1050,workers friendly act,1,,0.0
1051,friendly act way,1,,0.0
1052,act way better,1,,0.0
1053,way better free,1,,0.0
1054,better free food,1,,0.0
1055,free food thats,1,,0.0
1056,food thats nothing,1,,0.0
1057,thats nothing elsegreat,1,,0.0
1058,nothing elsegreat thorough,1,,0.0
1059,elsegreat thorough training,1,,0.0
1060,thorough training easy,1,,0.0
1061,training easy access,1,,0.0
1062,easy access caring,1,,0.0
1063,access caring managers,1,,0.0
1064,caring managers room,1,,0.0
1065,managers room growth,1,,0.0
1042,job 10 hour,1,,0.0
1040,pay summer job,1,,0.0
1340,conducive teamwork free,1,,0.0
1039,decent pay summer,1,,0.0
1012,goals month starting,1,,0.0
1013,month starting pay,1,,0.0
1014,starting pay great,1,,0.0
1015,pay great lot,1,,0.0
1016,great lot room,1,,0.0
1017,lot room growth,1,,0.0
1018,room growth offer,1,,0.0
1019,growth offer free,1,,0.0
1020,offer free uniform,1,,0.0
1021,free uniform benefits,1,,0.0
1022,uniform benefits nice,1,,0.0
1023,benefits nice people,1,,0.0
1024,nice people mostly,1,,0.0
1025,people mostly chill,1,,0.0
1026,mostly chill environmentplenty,1,,0.0
1027,chill environmentplenty work,1,,0.0
1028,environmentplenty work plenty,1,,0.0
1029,work plenty roles,1,,0.0
1030,plenty roles play,1,,0.0
1031,roles play free,1,,0.0
1032,play free food,1,,0.0
1034,paid lunches good,1,,0.0
1035,lunches good benefits,1,,0.0
1066,room growth company,1,,0.0
1067,growth company employees,1,,0.0
1068,company employees given,1,,0.0
1069,employees given meals,1,,0.0
1096,love working sudden,1,,0.0
1097,working sudden urge,1,,0.0
1098,sudden urge get,1,,0.0
1099,urge get learn,1,,0.0
1100,get learn skills,1,,0.0
1101,learn skills kitchen,1,,0.0
1102,skills kitchen great,1,,0.0
1103,kitchen great customer,1,,0.0
1104,great customer service,1,,0.0
1105,customer service looks,1,,0.0
1106,service looks high,1,,0.0
1107,looks high standards,1,,0.0
1108,high standards food,1,,0.0
1109,standards food quality,1,,0.0
1110,food quality cleaninggreat,1,,0.0
1111,quality cleaninggreat benefits,1,,0.0
1112,cleaninggreat benefits good,1,,0.0
1113,benefits good people,1,,0.0
1114,good people culture,1,,0.0
1115,people culture get,1,,0.0
1116,culture get always,1,,0.0
1117,get always paid,1,,0.0
1118,always paid right,1,,0.0
1095,actually love working,1,,0.0
1094,days actually love,1,,0.0
1093,fact days actually,1,,0.0
1080,would say working,1,,0.0
1070,given meals opportunity,1,,0.0
1071,meals opportunity leadership,1,,0.0
1072,opportunity leadership great,1,,0.0
1073,leadership great foodi,1,,0.0
1074,great foodi honestly,1,,0.0
1075,foodi honestly prosthe,1,,0.0
1076,honestly prosthe best,1,,0.0
1077,prosthe best reasons,1,,0.0
1078,best reasons would,1,,0.0
1079,reasons would say,1,,0.0
1081,say working employees,1,,0.0
1092,liked fact days,1,,0.0
1082,working employees grown,1,,0.0
1083,employees grown close,1,,0.0
1084,grown close became,1,,0.0
1085,close became family,1,,0.0
1086,became family always,1,,0.0
1087,family always helped,1,,0.0
1088,always helped eachother,1,,0.0
1089,helped eachother also,1,,0.0
1090,eachother also liked,1,,0.0
1091,also liked fact,1,,0.0
1011,achieve goals month,1,,0.0
1010,store achieve goals,1,,0.0
1009,get store achieve,1,,0.0
956,breaks 50 workinghigh,1,,0.0
929,always help make,1,,0.0
930,help make sure,1,,0.0
931,make sure succeeded,1,,0.0
932,sure succeeded tasks,1,,0.0
933,succeeded tasks plus,1,,0.0
934,tasks plus 50,1,,0.0
935,plus 50 whenever,1,,0.0
936,50 whenever bought,1,,0.0
937,whenever bought pay,1,,0.0
938,bought pay decent,1,,0.0
939,pay decent training,1,,0.0
940,decent training easy,1,,0.0
941,training easy good,1,,0.0
942,easy good family,1,,0.0
943,good family vibes,1,,0.0
944,family vibes job,1,,0.0
945,vibes job room,1,,0.0
946,job room advancement,1,,0.0
947,room advancement good,1,,0.0
948,advancement good quality,1,,0.0
949,good quality food,1,,0.0
950,quality food free,1,,0.0
954,every shift paid,1,,0.0
928,would always help,1,,0.0
927,everyone would always,1,,0.0
926,work everyone would,1,,0.0
912,fast food restaurants,1,,0.0
901,within second family,1,,0.0
902,second family love,1,,0.0
903,family love face,1,,0.0
904,love face time,1,,0.0
905,face time regulars,1,,0.0
906,time regulars nice,1,,0.0
907,regulars nice hourly,1,,0.0
908,nice hourly pay,1,,0.0
909,hourly pay compared,1,,0.0
910,pay compared fast,1,,0.0
913,food restaurants tips,1,,0.0
925,team work everyone,1,,0.0
914,restaurants tips also,1,,0.0
915,tips also provided,1,,0.0
916,also provided nice,1,,0.0
917,provided nice benefits,1,,0.0
918,nice benefits fun,1,,0.0
919,benefits fun coworkers,1,,0.0
920,fun coworkers free,1,,0.0
921,coworkers free foodit,1,,0.0
922,free foodit great,1,,0.0
923,foodit great team,1,,0.0
955,shift paid breaks,1,,0.0
957,50 workinghigh standards,1,,0.0
1008,harder get store,1,,0.0
958,workinghigh standards free,1,,0.0
985,people constantly made,1,,0.0
986,constantly made better,1,,0.0
987,made better pushed,1,,0.0
988,better pushed challenged,1,,0.0
989,pushed challenged much,1,,0.0
990,challenged much would,1,,0.0
991,much would challenge,1,,0.0
992,would challenge able,1,,0.0
993,challenge able establish,1,,0.0
994,able establish connections,1,,0.0
995,establish connections team,1,,0.0
996,connections team showing,1,,0.0
997,team showing cared,1,,0.0
998,showing cared made,1,,0.0
999,cared made feel,1,,0.0
1000,made feel wanted,1,,0.0
1001,feel wanted important,1,,0.0
1002,wanted important made,1,,0.0
1003,important made team,1,,0.0
1004,made team work,1,,0.0
1005,team work even,1,,0.0
1006,work even harder,1,,0.0
1007,even harder get,1,,0.0
984,today people constantly,1,,0.0
983,people today people,1,,0.0
982,work people today,1,,0.0
969,go fast pace,1,,0.0
959,standards free meals,1,,0.0
960,free meals health,1,,0.0
961,meals health insurance,1,,0.0
962,health insurance education,1,,0.0
963,insurance education assistancesomething,1,,0.0
964,education assistancesomething like,1,,0.0
965,assistancesomething like job,1,,0.0
966,like job cleaning,1,,0.0
967,job cleaning go,1,,0.0
968,cleaning go fast,1,,0.0
970,fast pace job,1,,0.0
981,people work people,1,,0.0
971,pace job constantly,1,,0.0
972,job constantly moving,1,,0.0
973,constantly moving people,1,,0.0
974,moving people work,1,,0.0
975,people work friendly,1,,0.0
976,work friendly pros,1,,0.0
977,friendly pros would,1,,0.0
978,pros would working,1,,0.0
979,would working people,1,,0.0
980,working people work,1,,0.0
1119,paid right amount,1,,0.0
1120,right amount even,1,,0.0
1121,amount even work,1,,0.0
1286,schedule school another,1,,0.0
1259,fun free chipotle,1,,0.0
1260,free chipotle hurt,1,,0.0
1261,chipotle hurt either,1,,0.0
1262,hurt either get,1,,0.0
1263,either get sick,1,,0.0
1264,get sick overtime,1,,0.0
1265,sick overtime learn,1,,0.0
1266,overtime learn deal,1,,0.0
1267,learn deal stress,1,,0.0
1268,deal stress maybe,1,,0.0
1269,stress maybe gain,1,,0.0
1270,maybe gain knife,1,,0.0
1271,gain knife skills,1,,0.0
1272,knife skills team,1,,0.0
1273,skills team high,1,,0.0
1275,high energy seemed,1,,0.0
1276,energy seemed enjoy,1,,0.0
1277,seemed enjoy work,1,,0.0
1278,enjoy work free,1,,0.0
1281,working coworkers usually,1,,0.0
1282,coworkers usually nice,1,,0.0
1283,usually nice work,1,,0.0
1284,nice work schedule,1,,0.0
1258,tolerable fun free,1,,0.0
1257,make tolerable fun,1,,0.0
1256,part make tolerable,1,,0.0
1242,good people great,1,,0.0
1231,schooler without experience,1,,0.0
1232,without experience saving,1,,0.0
1233,experience saving grace,1,,0.0
1234,saving grace great,1,,0.0
1235,grace great benefits,1,,0.0
1237,free food used,1,,0.0
1238,food used great,1,,0.0
1239,used great fun,1,,0.0
1240,great fun good,1,,0.0
1241,fun good people,1,,0.0
1243,people great concept,1,,0.0
1255,best part make,1,,0.0
1244,great concept high,1,,0.0
1245,concept high quality,1,,0.0
1246,high quality ingredients,1,,0.0
1247,quality ingredients decent,1,,0.0
1248,ingredients decent pay,1,,0.0
1249,decent pay plenty,1,,0.0
1250,pay plenty opportunity,1,,0.0
1251,plenty opportunity growyour,1,,0.0
1252,opportunity growyour coworkers,1,,0.0
1253,growyour coworkers best,1,,0.0
1285,work schedule school,1,,0.0
1287,school another job,1,,0.0
1229,con high schooler,1,,0.0
1288,another job offer,1,,0.0
1315,discounts good working,1,,0.0
1316,good working amazing,1,,0.0
1317,working amazing people,1,,0.0
1318,amazing people hire,1,,0.0
1319,people hire correctly,1,,0.0
1320,hire correctly good,1,,0.0
1321,correctly good hourly,1,,0.0
1322,good hourly pay,1,,0.0
1323,hourly pay free,1,,0.0
1324,free meals working,1,,0.0
