,name,count,pos,norm
310,hard times,1,,0.0
311,times food,1,,0.0
313,industry ya,1,,0.0
282,everywhere transferring,1,,0.0
279,one job,1,,0.0
241,work customers,1,,0.0
256,overallpaid minimum,1,,0.0
242,customers work,1,,0.0
243,work chain,1,,0.0
244,chain job,1,,0.0
245,job easy,1,,0.0
247,get manager,1,,0.0
250,people pay,1,,0.0
251,pay raisescoworkers,1,,0.0
252,raisescoworkers awesome,1,,0.0
253,awesome job,1,,0.0
254,job fun,1,,0.0
255,fun overallpaid,1,,0.0
258,wage supportive,1,,0.0
278,everything one,1,,0.0
259,supportive managers,1,,0.0
263,shift people,1,,0.0
264,great learn,1,,0.0
266,culinary skillsgood,1,,0.0
267,skillsgood pay,1,,0.0
268,pay rate,1,,0.0
269,rate great,1,,0.0
272,people learn,1,,0.0
273,learn work,1,,0.0
276,paced learn,1,,0.0
277,learn everything,1,,0.0
158,empowers wellgood,1,,0.0
156,atmosphere really,1,,0.0
317,work environmentbenefits,1,,0.0
154,scheduling great,1,,0.0
47,teach lot,1,,0.0
49,great mission,1,,0.0
50,mission better,1,,0.0
51,better food,1,,0.0
52,food better,1,,0.0
53,better environment,1,,0.0
54,environment better,1,,0.0
55,better farminggood,1,,0.0
56,farminggood pay,1,,0.0
57,pay met,1,,0.0
58,met nice,1,,0.0
60,customers coworkerswonderful,1,,0.0
61,coworkerswonderful company,1,,0.0
65,hours accommodate,1,,0.0
66,accommodate school,1,,0.0
67,school scheduleit,1,,0.0
68,scheduleit great,1,,0.0
70,work started,1,,0.0
71,started crew,1,,0.0
72,crew moved,1,,0.0
73,moved gm,1,,0.0
74,gm lot,1,,0.0
79,really takes,1,,0.0
81,pride making,1,,0.0
82,making sure,1,,0.0
46,pay teach,1,,0.0
44,compensationgreat hours,1,,0.0
43,benefits compensationgreat,1,,0.0
19,quite easy,1,,0.0
2,environment food,1,,0.0
4,safety high,1,,0.0
5,high expectationfree,1,,0.0
6,expectationfree food,1,,0.0
10,benefits working,1,,0.0
11,working one,1,,0.0
12,one free,1,,0.0
14,meal dinning,1,,0.0
15,dinning 50,1,,0.0
16,50 offfun,1,,0.0
17,offfun environment,1,,0.0
20,easy first,1,,0.0
42,fantastic benefits,1,,0.0
25,great benefitsgreat,1,,0.0
26,benefitsgreat place,1,,0.0
30,great foodthe,1,,0.0
31,foodthe pay,1,,0.0
32,pay benefitsfree,1,,0.0
33,benefitsfree food,1,,0.0
34,food ability,1,,0.0
35,ability get,1,,0.0
37,promoted within,1,,0.0
40,coworkers management,1,,0.0
41,management fantastic,1,,0.0
83,sure food,1,,0.0
85,safety top,1,,0.0
86,top priority,1,,0.0
139,good place,1,,0.0
126,excellent free,1,,0.0
128,food lots,1,,0.0
130,hours coworkers,1,,0.0
131,coworkers become,1,,0.0
132,become friends,1,,0.0
133,friends regulars,1,,0.0
134,regulars friendly,1,,0.0
135,friendly make,1,,0.0
136,make working,1,,0.0
137,working fun,1,,0.0
138,fun good,1,,0.0
141,crew customerswell,1,,0.0
123,attitudes customer,1,,0.0
142,customerswell rounded,1,,0.0
143,rounded team,1,,0.0
145,effort provide,1,,0.0
146,provide substantial,1,,0.0
147,substantial customer,1,,0.0
148,customer servicea,1,,0.0
149,servicea pro,1,,0.0
150,pro would,1,,0.0
151,would friendly,1,,0.0
152,friendly staffflexible,1,,0.0
153,staffflexible scheduling,1,,0.0
125,service excellent,1,,0.0
122,vibes attitudes,1,,0.0
87,priority sick,1,,0.0
105,friendly plenty,1,,0.0
89,days vacation,1,,0.0
90,vacation days,1,,0.0
91,days request,1,,0.0
92,request time,1,,0.0
93,time always,1,,0.0
94,always approved,1,,0.0
95,approved work,1,,0.0
100,improve grow,1,,0.0
102,within companyclean,1,,0.0
103,companyclean organized,1,,0.0
104,organized friendly,1,,0.0
107,opportunities advancepay,1,,0.0
121,bad vibes,1,,0.0
108,advancepay awesome,1,,0.0
109,awesome fun,1,,0.0
112,chipotle cares,1,,0.0
113,cares employeeseveryone,1,,0.0
114,employeeseveryone kind,1,,0.0
115,kind always,1,,0.0
116,always top,1,,0.0
117,top things,1,,0.0
118,things nobody,1,,0.0
119,nobody gives,1,,0.0
120,gives bad,1,,0.0
314,ya free,1,,0.0
318,environmentbenefits good,1,,0.0
609,3 free,1,,0.0
467,knit crew,1,,0.0
508,moved full,1,,0.0
510,time needed,1,,0.0
511,needed hours,1,,0.0
512,hours looking,1,,0.0
513,looking temporary,1,,0.0
514,temporary job,1,,0.0
515,chipotle employer,1,,0.0
516,employer worked,1,,0.0
517,worked hours,1,,0.0
521,working coworkers,1,,0.0
522,coworkers plus,1,,0.0
523,plus cross,1,,0.0
524,cross training,1,,0.0
525,training easy,1,,0.0
527,lot hands,1,,0.0
528,hands experience,1,,0.0
529,experience customer,1,,0.0
530,service cash,1,,0.0
531,cash front,1,,0.0
532,front back,1,,0.0
534,house actually,1,,0.0
535,actually able,1,,0.0
536,able part,1,,0.0
538,team fort,1,,0.0
539,fort hood,1,,0.0
507,time moved,1,,0.0
505,started part,1,,0.0
504,student started,1,,0.0
484,shiftgreat experience,1,,0.0
470,tips long,1,,0.0
471,long shifts,1,,0.0
472,shifts everyone,1,,0.0
474,always willing,1,,0.0
476,help outeverything,1,,0.0
477,outeverything people,1,,0.0
478,people hours,1,,0.0
479,hours tasks,1,,0.0
480,tasks free,1,,0.0
481,food cool,1,,0.0
483,every shiftgreat,1,,0.0
485,experience first,1,,0.0
503,college student,1,,0.0
487,environment opportunity,1,,0.0
488,growth good,1,,0.0
492,benefits food,1,,0.0
494,great flexible,1,,0.0
495,hours easy,1,,0.0
496,easy tasks,1,,0.0
497,tasks easy,1,,0.0
499,move upworking,1,,0.0
500,upworking chipotle,1,,0.0
501,amazing experience,1,,0.0
502,experience college,1,,0.0
540,hood opening,1,,0.0
541,opening day,1,,0.0
542,day pretty,1,,0.0
588,rewarding free,1,,0.0
573,mottoovertime opportunities,1,,0.0
574,benefits easy,1,,0.0
575,move get,1,,0.0
576,get promotions,1,,0.0
577,promotions fast,1,,0.0
578,paced environmentfree,1,,0.0
581,good part,1,,0.0
582,time jobyou,1,,0.0
583,jobyou get,1,,0.0
585,food workgood,1,,0.0
587,pay rewarding,1,,0.0
594,staff culturethe,1,,0.0
570,pay growth,1,,0.0
595,culturethe crew,1,,0.0
596,members really,1,,0.0
597,really helpful1,1,,0.0
598,helpful1 decent,1,,0.0
599,decent salary,1,,0.0
600,salary part,1,,0.0
602,job 2,1,,0.0
603,2 fun,1,,0.0
604,fun experience,1,,0.0
605,experience meeting,1,,0.0
608,people 3,1,,0.0
572,business mottoovertime,1,,0.0
569,optionsgreat pay,1,,0.0
543,pretty hectic,1,,0.0
555,starting lot,1,,0.0
544,hectic lot,1,,0.0
545,fun grateful,1,,0.0
546,grateful part,1,,0.0
547,part beginning,1,,0.0
548,beginning stores,1,,0.0
549,stores journey,1,,0.0
550,journey close,1,,0.0
551,close school,1,,0.0
552,school easy,1,,0.0
553,easy access,1,,0.0
554,access starting,1,,0.0
556,lot different,1,,0.0
568,insurance optionsgreat,1,,0.0
557,different jobs,1,,0.0
558,jobs dishwasher,1,,0.0
559,dishwasher making,1,,0.0
560,making food,1,,0.0
561,food cashier,1,,0.0
562,cashier etc,1,,0.0
563,etc lot,1,,0.0
564,lot experience,1,,0.0
565,experience diff,1,,0.0
566,diff things,1,,0.0
567,things insurance,1,,0.0
469,members tips,1,,0.0
466,goodclose knit,1,,0.0
319,good everyone,1,,0.0
465,reasonable goodclose,1,,0.0
353,wage flexible,1,,0.0
354,flexible hoursthe,1,,0.0
355,hoursthe food,1,,0.0
356,food quality,1,,0.0
357,quality free,1,,0.0
359,every employee,1,,0.0
360,employee shift,1,,0.0
361,shift high,1,,0.0
363,standards food,1,,0.0
364,food perservativessupportive,1,,0.0
365,perservativessupportive staff,1,,0.0
366,staff free,1,,0.0
368,pay never,1,,0.0
370,bored free,1,,0.0
372,work times,1,,0.0
373,times great,1,,0.0
376,job offer,1,,0.0
380,reimbursementfree food,1,,0.0
382,easy pays,1,,0.0
383,pays wellfree,1,,0.0
384,wellfree selected,1,,0.0
385,selected food,1,,0.0
386,food drinkfast,1,,0.0
387,drinkfast paced,1,,0.0
388,paced good,1,,0.0
352,higher minimum,1,,0.0
351,followslightly higher,1,,0.0
350,work followslightly,1,,0.0
335,culture management,1,,0.0
320,everyone worked,1,,0.0
321,worked including,1,,0.0
322,including gm,1,,0.0
323,gm great,1,,0.0
325,experience love,1,,0.0
326,love fast,1,,0.0
327,work job,1,,0.0
329,definitely free,1,,0.0
332,breaks decent,1,,0.0
333,decent corporate,1,,0.0
334,corporate culture,1,,0.0
336,management typically,1,,0.0
349,laid work,1,,0.0
337,typically work,1,,0.0
339,way crew,1,,0.0
340,crew usually,1,,0.0
341,usually know,1,,0.0
342,know crew,1,,0.0
343,crew insightpeople,1,,0.0
344,insightpeople nice,1,,0.0
345,nice coolgood,1,,0.0
346,coolgood place,1,,0.0
347,great benefitseasy,1,,0.0
348,benefitseasy laid,1,,0.0
390,community opportunity,1,,0.0
392,growth work,1,,0.0
395,day work,1,,0.0
448,employees guests,1,,0.0
432,advancement though,1,,0.0
433,though 1,1,,0.0
435,meal 1,1,,0.0
436,1 50,1,,0.0
437,50 meal,1,,0.0
438,meal paid,1,,0.0
439,paid breaksthe,1,,0.0
440,breaksthe best,1,,0.0
441,best thing,1,,0.0
442,thing working,1,,0.0
447,meet employees,1,,0.0
449,guests growth,1,,0.0
429,experience excellent,1,,0.0
453,culture incredible,1,,0.0
454,incredible food,1,,0.0
455,food companyfree,1,,0.0
456,companyfree food,1,,0.0
457,food go,1,,0.0
458,go breakgiven,1,,0.0
459,breakgiven opportunity,1,,0.0
461,learn lotnice,1,,0.0
462,lotnice great,1,,0.0
463,great fun,1,,0.0
464,fun reasonable,1,,0.0
431,opportunity advancement,1,,0.0
428,entire experience,1,,0.0
398,discount come,1,,0.0
412,personalities cleanfree,1,,0.0
399,come day,1,,0.0
400,day pay,1,,0.0
401,pay 90,1,,0.0
403,college worked,1,,0.0
404,worked year,1,,0.0
405,year paid,1,,0.0
407,sick daysgreat,1,,0.0
408,daysgreat co,1,,0.0
409,workers fun,1,,0.0
410,environment awesome,1,,0.0
411,awesome personalities,1,,0.0
413,cleanfree meal,1,,0.0
427,break entire,1,,0.0
414,meal friendly,1,,0.0
416,coworkers always,1,,0.0
418,something team,1,,0.0
419,effort great,1,,0.0
420,training programgreat,1,,0.0
421,programgreat starting,1,,0.0
422,pay find,1,,0.0
423,find good,1,,0.0
424,good location,1,,0.0
425,location make,1,,0.0
426,make break,1,,0.0
1144,difficult requires,1,,0.0
1145,requires work,1,,0.0
1146,hard everyday,1,,0.0
1790,ver clean,1,,0.0
1822,chipotle promotes,1,,0.0
1823,promotes focus,1,,0.0
1824,focus personal,1,,0.0
1825,personal responsibility,1,,0.0
1826,responsibility kindness,1,,0.0
1827,kindness people,1,,0.0
1828,people hire,1,,0.0
1829,hire generally,1,,0.0
1830,generally fall,1,,0.0
1831,fall three,1,,0.0
1832,three categories,1,,0.0
1833,categories already,1,,0.0
1834,already responsible,1,,0.0
1835,responsible become,1,,0.0
1836,become responsible,1,,0.0
1837,responsible quickly,1,,0.0
1838,quickly wash,1,,0.0
1839,wash couple,1,,0.0
1840,couple weeks,1,,0.0
1841,weeks fun,1,,0.0
1842,fun serving,1,,0.0
1843,serving foods,1,,0.0
1844,foods stiffteam,1,,0.0
1845,stiffteam environment,1,,0.0
1846,environment clear,1,,0.0
1821,culture chipotle,1,,0.0
1820,familythe culture,1,,0.0
1819,like familythe,1,,0.0
1804,employees great,1,,0.0
1792,workspaceexcellent work,1,,0.0
1794,place someone,1,,0.0
1795,someone right,1,,0.0
1796,right high,1,,0.0
1797,school looking,1,,0.0
1798,looking growth,1,,0.0
1799,growth part,1,,0.0
1800,job high,1,,0.0
1801,standards really,1,,0.0
1802,really teach,1,,0.0
1803,teach employees,1,,0.0
1805,service teamwork,1,,0.0
1817,break people,1,,0.0
1806,teamwork skills,1,,0.0
1807,skills get,1,,0.0
1808,get split,1,,0.0
1809,split tips,1,,0.0
1810,end night,1,,0.0
1811,night get,1,,0.0
1812,get paid,1,,0.0
1813,paid eat,1,,0.0
1814,eat 30,1,,0.0
1815,minute lunch,1,,0.0
1816,lunch break,1,,0.0
1847,clear objectives,1,,0.0
1848,objectives company,1,,0.0
1849,company sticks,1,,0.0
1892,place would,1,,0.0
1881,love meeting,1,,0.0
1882,people workers,1,,0.0
1883,workers build,1,,0.0
1884,build great,1,,0.0
1885,great bond,1,,0.0
1886,bond also,1,,0.0
1887,also manager,1,,0.0
1888,manager like,1,,0.0
1889,like little,1,,0.0
1890,little family,1,,0.0
1891,family work,1,,0.0
1893,would recommend,1,,0.0
1879,enviroment work,1,,0.0
1894,recommend people,1,,0.0
1896,come aboard,1,,0.0
1897,aboard job,1,,0.0
1898,job day,1,,0.0
1899,day love,1,,0.0
1900,love meet,1,,0.0
1901,meet great,1,,0.0
1902,people truly,1,,0.0
1903,truly learn,1,,0.0
1904,learn part,1,,0.0
1905,team course,1,,0.0
1880,work love,1,,0.0
1878,orientedgreat enviroment,1,,0.0
1850,sticks beliefs,1,,0.0
1863,industry got,1,,0.0
1851,beliefs upper,1,,0.0
1852,upper management,1,,0.0
1854,always helpfulthe,1,,0.0
1855,helpfulthe pay,1,,0.0
1856,good get,1,,0.0
1857,meal plus,1,,0.0
1858,plus 50,1,,0.0
1859,50 offi,1,,0.0
1860,offi learned,1,,0.0
1861,learned ton,1,,0.0
1862,ton food,1,,0.0
1864,meals friendly,1,,0.0
1877,teamwork orientedgreat,1,,0.0
1865,friendly coworkersbenefits,1,,0.0
1866,coworkersbenefits great,1,,0.0
1867,training many,1,,0.0
1868,many promotion,1,,0.0
1869,promotion opportunities,1,,0.0
1870,opportunities competitive,1,,0.0
1871,competitive payfree,1,,0.0
1873,50 discounthigh,1,,0.0
1874,discounthigh energy,1,,0.0
1875,energy environment,1,,0.0
1876,environment teamwork,1,,0.0
1791,clean workspaceexcellent,1,,0.0
1789,schedule ver,1,,0.0
1907,meals time,1,,0.0
1788,good schedule,1,,0.0
1702,grow advance,1,,0.0
1703,advance within,1,,0.0
1705,company managers,1,,0.0
1706,managers always,1,,0.0
1707,always flexible,1,,0.0
1708,flexible understanding,1,,0.0
1709,understanding whether,1,,0.0
1710,whether regards,1,,0.0
1711,regards shift,1,,0.0
1712,shift changes,1,,0.0
1713,changes emergencies,1,,0.0
1714,emergencies strenuous,1,,0.0
1715,strenuous shift,1,,0.0
1716,shift left,1,,0.0
1717,left drained,1,,0.0
1718,drained worked,1,,0.0
1719,worked two,1,,0.0
1720,two different,1,,0.0
1721,different locations,1,,0.0
1722,locations one,1,,0.0
1723,one california,1,,0.0
1724,california one,1,,0.0
1725,one texas,1,,0.0
1726,texas crew,1,,0.0
1727,members became,1,,0.0
1701,chance grow,1,,0.0
1700,every chance,1,,0.0
1699,employees every,1,,0.0
1681,restauranteating lunch,1,,0.0
1664,assistance reimbursement,1,,0.0
1665,flexible hoursgreat,1,,0.0
1666,hoursgreat benefits,1,,0.0
1668,awesome coworkers,1,,0.0
1670,managers decent,1,,0.0
1673,food fast,1,,0.0
1675,pace work,1,,0.0
1676,environment tuition,1,,0.0
1677,tuition rembursmentgood,1,,0.0
1678,rembursmentgood team,1,,0.0
1680,atmosphere restauranteating,1,,0.0
1683,great managerthey,1,,0.0
1698,offers employees,1,,0.0
1684,managerthey great,1,,0.0
1685,benefits stay,1,,0.0
1687,year get,1,,0.0
1688,get insurance,1,,0.0
1689,insurance hired,1,,0.0
1690,hired friendly,1,,0.0
1692,staff placesnice,1,,0.0
1693,placesnice people,1,,0.0
1694,people busy,1,,0.0
1696,great trainingchipotle,1,,0.0
1697,trainingchipotle offers,1,,0.0
1728,became close,1,,0.0
1729,close friends,1,,0.0
1730,friends managers,1,,0.0
1774,say stay,1,,0.0
1761,options consumers,1,,0.0
1762,consumers good,1,,0.0
1764,environment team,1,,0.0
1766,good loved,1,,0.0
1767,loved people,1,,0.0
1768,worked people,1,,0.0
1769,food downtimes,1,,0.0
1770,downtimes great,1,,0.0
1771,great know,1,,0.0
1772,know exactly,1,,0.0
1773,exactly say,1,,0.0
1775,stay long,1,,0.0
1759,providing healthy,1,,0.0
1776,long great,1,,0.0
1777,pay everyone,1,,0.0
1778,everyone friendlyfree,1,,0.0
1779,friendlyfree food,1,,0.0
1780,food 90,1,,0.0
1781,college tuition,1,,0.0
1782,reimbursement easy,1,,0.0
1783,easy career,1,,0.0
1784,career growth,1,,0.0
1785,growth social,1,,0.0
1786,social atmosphere,1,,0.0
1760,healthy options,1,,0.0
1758,environment providing,1,,0.0
1731,managers managerial,1,,0.0
1744,hardworking working,1,,0.0
1732,managerial levels,1,,0.0
1733,levels fostered,1,,0.0
1734,fostered strong,1,,0.0
1735,strong bonds,1,,0.0
1736,bonds maintaining,1,,0.0
1737,maintaining healthy,1,,0.0
1738,healthy working,1,,0.0
1739,working relationship,1,,0.0
1740,relationship pros,1,,0.0
1741,pros working,1,,0.0
1743,team hardworking,1,,0.0
1745,working together,1,,0.0
1757,improve friendly,1,,0.0
1746,together environment,1,,0.0
1747,environment positivecrew,1,,0.0
1748,positivecrew members,1,,0.0
1749,members location,1,,0.0
1750,location awesome,1,,0.0
1751,awesome management,1,,0.0
1752,management really,1,,0.0
1753,really wanted,1,,0.0
1754,wanted people,1,,0.0
1755,people excel,1,,0.0
1756,excel improve,1,,0.0
1906,course free,1,,0.0
1908,time scheduled,1,,0.0
1147,everyday definitely,1,,0.0
2030,pretty friendly,1,,0.0
2060,environment allowed,1,,0.0
2061,allowed us,1,,0.0
2062,us create,1,,0.0
2063,create friendships,1,,0.0
2064,friendships yet,1,,0.0
2065,yet still,1,,0.0
2066,still work,1,,0.0
2067,hard easy,1,,0.0
2068,good teammatesone,1,,0.0
2069,teammatesone great,1,,0.0
2070,great reasons,1,,0.0
2073,chipotle awesome,1,,0.0
2074,awesome amazing,1,,0.0
2075,meet 100,1,,0.0
2076,100 monthly,1,,0.0
2077,monthly chipotle,1,,0.0
2078,chipotle meal,1,,0.0
2079,meal card,1,,0.0
2080,card opportunities,1,,0.0
2082,within business,1,,0.0
2083,business great,1,,0.0
2084,training managers,1,,0.0
2085,managers make,1,,0.0
2087,sure work,1,,0.0
2088,work comfortable,1,,0.0
2059,difference environment,1,,0.0
2058,world difference,1,,0.0
2057,made world,1,,0.0
2043,working company,1,,0.0
2032,pay room,1,,0.0
2033,room pay,1,,0.0
2034,pay improvement,1,,0.0
2035,improvement tuition,1,,0.0
2036,tuition reimbursementwhen,1,,0.0
2037,reimbursementwhen chipotle,1,,0.0
2038,chipotle says,1,,0.0
2039,says food,1,,0.0
2040,food integrity,1,,0.0
2041,integrity mean,1,,0.0
2042,mean loved,1,,0.0
2044,company think,1,,0.0
2056,feel made,1,,0.0
2045,think part,1,,0.0
2046,part reason,1,,0.0
2047,reason management,1,,0.0
2048,management worked,1,,0.0
2049,worked hard,1,,0.0
2050,hard live,1,,0.0
2051,live culture,1,,0.0
2052,culture worked,1,,0.0
2053,worked restaurateur,1,,0.0
2054,restaurateur location,1,,0.0
2055,location feel,1,,0.0
2089,comfortable pace,1,,0.0
2090,pace hurting,1,,0.0
2091,hurting development,1,,0.0
2137,outgoing social,1,,0.0
2125,awesome place,1,,0.0
2126,workit fast,1,,0.0
2128,great learned,1,,0.0
2129,learned good,1,,0.0
2130,good culinary,1,,0.0
2131,culinary skillsawesome,1,,0.0
2132,skillsawesome people,1,,0.0
2133,work best,1,,0.0
2134,part job,1,,0.0
2135,chipotle hires,1,,0.0
2136,hires outgoing,1,,0.0
2138,social people,1,,0.0
2123,costs5 stars,1,,0.0
2139,people everything,1,,0.0
2140,everything team,1,,0.0
2141,environment plenty,1,,0.0
2142,plenty opportunity,1,,0.0
2143,learn new,1,,0.0
2144,new things,1,,0.0
2145,things everyday,1,,0.0
2146,everyday open,1,,0.0
2147,open friendly,1,,0.0
2149,environment train,1,,0.0
2150,train provide,1,,0.0
2124,stars awesome,1,,0.0
2122,shoe costs5,1,,0.0
2092,development company,1,,0.0
2107,tips great,1,,0.0
2093,company need,1,,0.0
2094,need set,1,,0.0
2095,set goal,1,,0.0
2096,goal lots,1,,0.0
2099,benefits health,1,,0.0
2100,dental amp,1,,0.0
2101,amp insurance,1,,0.0
2102,insurance pay,1,,0.0
2103,pay higher,1,,0.0
2104,higher min,1,,0.0
2106,wage tips,1,,0.0
2108,great ethics,1,,0.0
2121,work shoe,1,,0.0
2109,ethics emphasis,1,,0.0
2110,work thorough,1,,0.0
2111,thorough training,1,,0.0
2112,training paid,1,,0.0
2114,50 working,1,,0.0
2115,working location,1,,0.0
2116,managers co,1,,0.0
2117,workers programs,1,,0.0
2118,programs help,1,,0.0
2119,help school,1,,0.0
2120,school work,1,,0.0
2031,friendly flexible,1,,0.0
2029,environment pretty,1,,0.0
1909,scheduled work,1,,0.0
2028,coworkers environment,1,,0.0
1938,advantage also,1,,0.0
1939,also lead,1,,0.0
1940,lead quicker,1,,0.0
1941,quicker promotions,1,,0.0
1942,promotions especially,1,,0.0
1943,especially top,1,,0.0
1944,top performer,1,,0.0
1945,performer fact,1,,0.0
1946,fact plenty,1,,0.0
1947,plenty advancement,1,,0.0
1948,advancement opportunitiesits,1,,0.0
1949,opportunitiesits great,1,,0.0
1951,workit fun,1,,0.0
1952,fun experiencegreat,1,,0.0
1953,experiencegreat pay,1,,0.0
1954,pay comes,1,,0.0
1955,comes hard,1,,0.0
1956,hard workgreat,1,,0.0
1957,workgreat coworkers,1,,0.0
1959,food workingfast,1,,0.0
1960,workingfast pace,1,,0.0
1961,pace great,1,,0.0
1965,opportunity growthwhat,1,,0.0
1966,growthwhat put,1,,0.0
1967,put get,1,,0.0
1937,operates advantage,1,,0.0
1936,store operates,1,,0.0
1935,learn store,1,,0.0
1921,school desire,1,,0.0
1910,days promise,1,,0.0
1911,promise take,1,,0.0
1912,take advantage,1,,0.0
1913,advantage benefit,1,,0.0
1914,benefit much,1,,0.0
1915,much hate,1,,0.0
1916,hate food,1,,0.0
1917,food stay,1,,0.0
1918,year eligible,1,,0.0
1919,eligible tuition,1,,0.0
1920,reimbursement school,1,,0.0
1922,desire go,1,,0.0
1934,desire learn,1,,0.0
1923,go back,1,,0.0
1924,back school,1,,0.0
1925,school works,1,,0.0
1926,works pay,1,,0.0
1927,better probably,1,,0.0
1928,probably get,1,,0.0
1929,get fast,1,,0.0
1930,food business,1,,0.0
1931,business train,1,,0.0
1932,train anything,1,,0.0
1933,anything desire,1,,0.0
1969,really dedicated,1,,0.0
1970,dedicated put,1,,0.0
1971,put effort,1,,0.0
2015,store great,1,,0.0
2004,preparing interview,1,,0.0
2005,interview able,1,,0.0
2006,able get,1,,0.0
2007,get bettee,1,,0.0
2008,bettee understanding,1,,0.0
2009,understanding company,1,,0.0
2010,company workers,1,,0.0
2011,friendly helpful,1,,0.0
2012,helpful working,1,,0.0
2013,working particular,1,,0.0
2014,particular store,1,,0.0
2016,great due,1,,0.0
2002,allows currently,1,,0.0
2017,due people,1,,0.0
2018,worked alongside,1,,0.0
2019,alongside team,1,,0.0
2020,team managers,1,,0.0
2021,managers helpful,1,,0.0
2022,helpful issues,1,,0.0
2023,issues free,1,,0.0
2024,food definitely,1,,0.0
2025,definitely plus,1,,0.0
2026,plus enjoyed,1,,0.0
2027,enjoyed good,1,,0.0
2003,currently preparing,1,,0.0
2001,also allows,1,,0.0
1972,effort time,1,,0.0
1987,learned quite,1,,0.0
1973,time move,1,,0.0
1974,move best,1,,0.0
1975,part working,1,,0.0
1976,working crew,1,,0.0
1977,members sometimes,1,,0.0
1978,sometimes fun,1,,0.0
1980,around schedule,1,,0.0
1981,schedule reviewing,1,,0.0
1982,reviewing company,1,,0.0
1983,company seems,1,,0.0
1986,work learned,1,,0.0
1988,quite lot,1,,0.0
2000,company also,1,,0.0
1989,lot reading,1,,0.0
1990,reading reviews,1,,0.0
1991,reviews former,1,,0.0
1992,former current,1,,0.0
1993,current employees,1,,0.0
1994,employees willing,1,,0.0
1995,willing provide,1,,0.0
1996,provide helpful,1,,0.0
1997,helpful positive,1,,0.0
1998,positive feedback,1,,0.0
1999,feedback company,1,,0.0
1663,school assistance,1,,0.0
1662,benefits school,1,,0.0
1661,health benefits,1,,0.0
1276,meal everyone,1,,0.0
1306,day day,1,,0.0
1307,day leading,1,,0.0
1308,leading empowered,1,,0.0
1309,empowered workforce,1,,0.0
1310,workforce achieve,1,,0.0
1311,achieve company,1,,0.0
1312,company goals,1,,0.0
1313,goals added,1,,0.0
1314,added benefit,1,,0.0
1315,benefit provide,1,,0.0
1316,provide tuition,1,,0.0
1317,reimbursement management,1,,0.0
1318,management opportunities,1,,0.0
1319,opportunities apply,1,,0.0
1320,apply crave,1,,0.0
1321,crave knowledge,1,,0.0
1322,knowledge experience,1,,0.0
1323,experience success,1,,0.0
1324,success great,1,,0.0
1325,great professionalism,1,,0.0
1326,professionalism standards,1,,0.0
1327,standards great,1,,0.0
1328,environment friendly,1,,0.0
1329,friendly workerssome,1,,0.0
1330,workerssome good,1,,0.0
1305,business day,1,,0.0
1304,running business,1,,0.0
1303,intricacies running,1,,0.0
1289,extra dollars,1,,0.0
1278,works day,1,,0.0
1279,day splits,1,,0.0
1280,splits tips,1,,0.0
1281,tips pro,1,,0.0
1282,pro con,1,,0.0
1283,con said,1,,0.0
1284,said pro,1,,0.0
1285,pro make,1,,0.0
1286,make like,1,,0.0
1287,like 30,1,,0.0
1288,30 extra,1,,0.0
1290,dollars tips,1,,0.0
1302,learn intricacies,1,,0.0
1291,tips every,1,,0.0
1292,every monthchipotle,1,,0.0
1293,monthchipotle mexican,1,,0.0
1294,mexican grill,1,,0.0
1295,grill provides,1,,0.0
1296,provides excellent,1,,0.0
1297,opportunity young,1,,0.0
1298,young aspiring,1,,0.0
1299,aspiring business,1,,0.0
1300,business leaders,1,,0.0
1301,leaders learn,1,,0.0
1334,food amp,1,,0.0
1335,amp discounts,1,,0.0
1336,discounts room,1,,0.0
1381,get salary,1,,0.0
1369,mastering team,1,,0.0
1370,team building,1,,0.0
1371,building management,1,,0.0
1372,management skillspretty,1,,0.0
1373,skillspretty easy,1,,0.0
1375,job likeopportunities,1,,0.0
1376,likeopportunities move,1,,0.0
1377,move money,1,,0.0
1378,money benefits,1,,0.0
1379,benefits fantastic,1,,0.0
1380,fantastic get,1,,0.0
1382,salary gratifying,1,,0.0
1367,development along,1,,0.0
1383,gratifying work,1,,0.0
1385,good overall,1,,0.0
1386,overall people,1,,0.0
1388,culture free,1,,0.0
1389,food high,1,,0.0
1390,high cleanliness,1,,0.0
1391,cleanliness food,1,,0.0
1392,safety standardsthe,1,,0.0
1393,standardsthe company,1,,0.0
1394,great room,1,,0.0
1395,room growgreat,1,,0.0
1368,along mastering,1,,0.0
1366,personal development,1,,0.0
1337,room improvement,1,,0.0
1349,around environment,1,,0.0
1338,improvement amp,1,,0.0
1339,amp moving,1,,0.0
1340,moving company,1,,0.0
1341,company breaks,1,,0.0
1342,breaks comfortable,1,,0.0
1343,comfortable uniform,1,,0.0
1344,uniform flexible,1,,0.0
1345,flexible hourscool,1,,0.0
1346,hourscool co,1,,0.0
1347,workers hang,1,,0.0
1348,hang around,1,,0.0
1350,environment upbeat,1,,0.0
1365,skills personal,1,,0.0
1353,always pushing,1,,0.0
1354,pushing better,1,,0.0
1355,better benefits,1,,0.0
1356,benefits promotions,1,,0.0
1357,promotions overlooked,1,,0.0
1358,overlooked good,1,,0.0
1359,good workerwork,1,,0.0
1360,workerwork great,1,,0.0
1361,people opportunity,1,,0.0
1363,advance personal,1,,0.0
1364,personal skills,1,,0.0
