,name,count,pos,norm
1563,progress person,1,,0.0
1564,person friendly,1,,0.0
1565,coworkers tuition,1,,0.0
1567,room groweasy,1,,0.0
1568,groweasy move,1,,0.0
1569,move tried,1,,0.0
1570,tried hard,1,,0.0
1572,enough job,1,,0.0
1576,worked got,1,,0.0
1578,meal breaks,1,,0.0
1579,breaks also,1,,0.0
1580,also paid,1,,0.0
1581,paid nice,1,,0.0
1584,something different,1,,0.0
1585,different also,1,,0.0
1586,also challenging,1,,0.0
1561,place help,1,,0.0
1555,life great,1,,0.0
1529,thing great,1,,0.0
1554,friends life,1,,0.0
1530,great want,1,,0.0
1531,want gain,1,,0.0
1532,gain mroe,1,,0.0
1533,mroe customer,1,,0.0
1534,service expierence,1,,0.0
1535,expierence move,1,,0.0
1536,move always,1,,0.0
1537,always looking,1,,0.0
1538,looking people,1,,0.0
1541,move business,1,,0.0
1542,business deliver,1,,0.0
1543,deliver great,1,,0.0
1547,yet encouraging,1,,0.0
1548,encouraging fun,1,,0.0
1550,exciting never,1,,0.0
1552,dull day,1,,0.0
1553,day friends,1,,0.0
1719,worked two,1,,0.0
1720,two different,1,,0.0
1721,different locations,1,,0.0
1843,serving foods,1,,0.0
1845,stiffteam environment,1,,0.0
1846,environment clear,1,,0.0
1847,clear objectives,1,,0.0
1848,objectives company,1,,0.0
1849,company sticks,1,,0.0
1850,sticks beliefs,1,,0.0
1851,beliefs upper,1,,0.0
1854,always helpfulthe,1,,0.0
1855,helpfulthe pay,1,,0.0
1857,meal plus,1,,0.0
1858,plus 50,1,,0.0
1859,50 offi,1,,0.0
1860,offi learned,1,,0.0
1861,learned ton,1,,0.0
1862,ton food,1,,0.0
1863,industry got,1,,0.0
1865,friendly coworkersbenefits,1,,0.0
1844,foods stiffteam,1,,0.0
1842,fun serving,1,,0.0
1867,training many,1,,0.0
1841,weeks fun,1,,0.0
1824,focus personal,1,,0.0
1825,personal responsibility,1,,0.0
1826,responsibility kindness,1,,0.0
1827,kindness people,1,,0.0
1828,people hire,1,,0.0
1829,hire generally,1,,0.0
1830,generally fall,1,,0.0
1831,fall three,1,,0.0
1832,three categories,1,,0.0
1833,categories already,1,,0.0
1834,already responsible,1,,0.0
1835,responsible become,1,,0.0
1836,become responsible,1,,0.0
1837,responsible quickly,1,,0.0
1838,quickly wash,1,,0.0
1839,wash couple,1,,0.0
1840,couple weeks,1,,0.0
1866,coworkersbenefits great,1,,0.0
1868,many promotion,1,,0.0
1722,locations one,1,,0.0
1894,recommend people,1,,0.0
1897,aboard job,1,,0.0
1898,job day,1,,0.0
1899,day love,1,,0.0
1900,love meet,1,,0.0
1902,people truly,1,,0.0
1903,truly learn,1,,0.0
1904,learn part,1,,0.0
1905,team course,1,,0.0
1906,course free,1,,0.0
1907,meals time,1,,0.0
1908,time scheduled,1,,0.0
1909,scheduled work,1,,0.0
1910,days promise,1,,0.0
1911,promise take,1,,0.0
1912,take advantage,1,,0.0
1913,advantage benefit,1,,0.0
1914,benefit much,1,,0.0
1896,come aboard,1,,0.0
1893,would recommend,1,,0.0
1870,opportunities competitive,1,,0.0
1892,place would,1,,0.0
1871,competitive payfree,1,,0.0
1873,50 discounthigh,1,,0.0
1874,discounthigh energy,1,,0.0
1876,environment teamwork,1,,0.0
1877,teamwork orientedgreat,1,,0.0
1878,orientedgreat enviroment,1,,0.0
1881,love meeting,1,,0.0
1882,people workers,1,,0.0
1883,workers build,1,,0.0
1884,build great,1,,0.0
1885,great bond,1,,0.0
1886,bond also,1,,0.0
1887,also manager,1,,0.0
1888,manager like,1,,0.0
1889,like little,1,,0.0
1890,little family,1,,0.0
1891,family work,1,,0.0
1823,promotes focus,1,,0.0
1822,chipotle promotes,1,,0.0
1820,familythe culture,1,,0.0
1745,working together,1,,0.0
1747,environment positivecrew,1,,0.0
1748,positivecrew members,1,,0.0
1749,members location,1,,0.0
1750,location awesome,1,,0.0
1751,awesome management,1,,0.0
1753,really wanted,1,,0.0
1754,wanted people,1,,0.0
1755,people excel,1,,0.0
1756,excel improve,1,,0.0
1757,improve friendly,1,,0.0
1758,environment providing,1,,0.0
1759,providing healthy,1,,0.0
1760,healthy options,1,,0.0
1761,options consumers,1,,0.0
1762,consumers good,1,,0.0
1766,good loved,1,,0.0
1768,worked people,1,,0.0
1746,together environment,1,,0.0
1744,hardworking working,1,,0.0
1819,like familythe,1,,0.0
1743,team hardworking,1,,0.0
1723,one california,1,,0.0
1724,california one,1,,0.0
1725,one texas,1,,0.0
1726,texas crew,1,,0.0
1727,members became,1,,0.0
1728,became close,1,,0.0
1729,close friends,1,,0.0
1730,friends managers,1,,0.0
1731,managers managerial,1,,0.0
1732,managerial levels,1,,0.0
1733,levels fostered,1,,0.0
1734,fostered strong,1,,0.0
1735,strong bonds,1,,0.0
1736,bonds maintaining,1,,0.0
1737,maintaining healthy,1,,0.0
1739,working relationship,1,,0.0
1740,relationship pros,1,,0.0
1769,food downtimes,1,,0.0
1770,downtimes great,1,,0.0
1771,great know,1,,0.0
1772,know exactly,1,,0.0
1795,someone right,1,,0.0
1796,right high,1,,0.0
1797,school looking,1,,0.0
1798,looking growth,1,,0.0
1799,growth part,1,,0.0
1800,job high,1,,0.0
1802,really teach,1,,0.0
1803,teach employees,1,,0.0
1805,service teamwork,1,,0.0
1806,teamwork skills,1,,0.0
1807,skills get,1,,0.0
1808,get split,1,,0.0
1809,split tips,1,,0.0
1811,night get,1,,0.0
1813,paid eat,1,,0.0
1814,eat 30,1,,0.0
1817,break people,1,,0.0
1794,place someone,1,,0.0
1792,workspaceexcellent work,1,,0.0
1791,clean workspaceexcellent,1,,0.0
1780,food 90,1,,0.0
1773,exactly say,1,,0.0
1774,say stay,1,,0.0
1775,stay long,1,,0.0
1776,long great,1,,0.0
1777,pay everyone,1,,0.0
1778,everyone friendlyfree,1,,0.0
1779,friendlyfree food,1,,0.0
1781,college tuition,1,,0.0
1790,ver clean,1,,0.0
1782,reimbursement easy,1,,0.0
1783,easy career,1,,0.0
1784,career growth,1,,0.0
1785,growth social,1,,0.0
1786,social atmosphere,1,,0.0
1788,good schedule,1,,0.0
1789,schedule ver,1,,0.0
1478,skills casual,1,,0.0
1477,life skills,1,,0.0
1476,great life,1,,0.0
1166,management many,1,,0.0
1168,positions choose,1,,0.0
1169,choose line,1,,0.0
1170,line prep,1,,0.0
1171,prep cook,1,,0.0
1172,cook grill,1,,0.0
1173,grill cashier,1,,0.0
1174,cashier others,1,,0.0
1177,big difference,1,,0.0
1178,difference part,1,,0.0
1179,chipotle expand,1,,0.0
1180,expand expectations,1,,0.0
1181,expectations customer,1,,0.0
1185,break little,1,,0.0
1186,little per,1,,0.0
1188,hour typical,1,,0.0
1190,fast ish,1,,0.0
1191,ish food,1,,0.0
1167,many positions,1,,0.0
1165,kitchen management,1,,0.0
1194,9 00,1,,0.0
1164,training kitchen,1,,0.0
1141,coworkersfun workplace,1,,0.0
1142,workplace work,1,,0.0
1143,work difficult,1,,0.0
1144,difficult requires,1,,0.0
1145,requires work,1,,0.0
1146,hard everyday,1,,0.0
1147,everyday definitely,1,,0.0
1148,definitely feels,1,,0.0
1149,feels rewarding,1,,0.0
1151,passed environment,1,,0.0
1153,food delicious,1,,0.0
1154,delicious fresh,1,,0.0
1157,discount shift,1,,0.0
1160,lots constantly,1,,0.0
1161,constantly teach,1,,0.0
1162,teach empowerment,1,,0.0
1163,empowerment training,1,,0.0
1193,chain 9,1,,0.0
1195,00 hour,1,,0.0
1253,something loldecent,1,,0.0
1226,brand lots,1,,0.0
1228,different projects,1,,0.0
1229,projects going,1,,0.0
1230,going might,1,,0.0
1231,might get,1,,0.0
1233,bored easily,1,,0.0
1234,easily great,1,,0.0
1237,always meet,1,,0.0
1240,fast paceit,1,,0.0
1241,paceit great,1,,0.0
1243,really taught,1,,0.0
1244,taught work,1,,0.0
1245,hard jobs,1,,0.0
1246,jobs one,1,,0.0
1247,one often,1,,0.0
1248,often feel,1,,0.0
1249,feel relaxed,1,,0.0
1250,relaxed feel,1,,0.0
1227,lots different,1,,0.0
1225,sense brand,1,,0.0
1196,hour floridaflexible,1,,0.0
1224,design sense,1,,0.0
1197,floridaflexible hours,1,,0.0
1199,decent hires,1,,0.0
1200,hires decent,1,,0.0
1201,decent agentgreat,1,,0.0
1202,agentgreat company,1,,0.0
1203,company love,1,,0.0
1205,chipotle believes,1,,0.0
1206,believes love,1,,0.0
1208,work part,1,,0.0
1209,part truly,1,,0.0
1212,person great,1,,0.0
1214,team amazing,1,,0.0
1216,good field,1,,0.0
1218,leader great,1,,0.0
1219,environment well,1,,0.0
1220,well fun,1,,0.0
1223,good design,1,,0.0
1140,great coworkersfun,1,,0.0
1139,time free,1,,0.0
1138,lunch time,1,,0.0
1048,scheduled 3,1,,0.0
1050,part pleasant,1,,0.0
1052,workers 4,1,,0.0
1053,4 flexible,1,,0.0
1054,hours 5,1,,0.0
1055,5 tips,1,,0.0
1057,end shiftfree,1,,0.0
1058,shiftfree food,1,,0.0
1059,breaks willing,1,,0.0
1060,hard room,1,,0.0
1062,advancement work,1,,0.0
1063,work extremely,1,,0.0
1069,coworkers part,1,,0.0
1070,part joy,1,,0.0
1071,joy work,1,,0.0
1074,work upbeat,1,,0.0
1077,love coming,1,,0.0
1079,work energetic,1,,0.0
1049,3 part,1,,0.0
1047,days scheduled,1,,0.0
1136,om paid,1,,0.0
1046,2 50,1,,0.0
1021,motivated best,1,,0.0
1023,meals competitive,1,,0.0
1024,pay slightly,1,,0.0
1025,slightly betterfun,1,,0.0
1026,betterfun fast,1,,0.0
1029,also team,1,,0.0
1031,oriented crew,1,,0.0
1032,crew becomes,1,,0.0
1033,becomes like,1,,0.0
1035,paced decent,1,,0.0
1036,decent start,1,,0.0
1037,start pay,1,,0.0
1038,pay long,1,,0.0
1039,long got,1,,0.0
1040,got nice,1,,0.0
1043,time 1,1,,0.0
1045,shift 2,1,,0.0
1080,energetic crew,1,,0.0
1083,opportunities career,1,,0.0
1085,advancement start,1,,0.0
1088,member work,1,,0.0
1116,employees create,1,,0.0
1117,create solid,1,,0.0
1118,solid foundationthe,1,,0.0
1119,foundationthe people,1,,0.0
1120,people reason,1,,0.0
1121,reason got,1,,0.0
1122,got every,1,,0.0
1123,every morning,1,,0.0
1124,morning go,1,,0.0
1127,many regular,1,,0.0
1129,customers chill,1,,0.0
1130,chill free,1,,0.0
1131,meals coursebest,1,,0.0
1132,coursebest people,1,,0.0
1133,people evaa,1,,0.0
1134,evaa like,1,,0.0
1135,like om,1,,0.0
1114,builds values,1,,0.0
1113,job builds,1,,0.0
1112,pride job,1,,0.0
1100,issues company,1,,0.0
1093,great environmentfree,1,,0.0
1094,good practices,1,,0.0
1095,practices good,1,,0.0
1096,good contact,1,,0.0
1097,contact corporate,1,,0.0
1098,corporate ever,1,,0.0
1099,ever issues,1,,0.0
1101,company sets,1,,0.0
1110,ethic take,1,,0.0
1102,sets standards,1,,0.0
1103,standards high,1,,0.0
1104,high emphasis,1,,0.0
1106,team engagement,1,,0.0
1107,engagement teaches,1,,0.0
1108,teaches exceptional,1,,0.0
1109,exceptional work,1,,0.0
1252,like always,1,,0.0
1254,loldecent pay,1,,0.0
1475,teaches great,1,,0.0
1383,gratifying work,1,,0.0
1386,overall people,1,,0.0
1390,high cleanliness,1,,0.0
1391,cleanliness food,1,,0.0
1392,safety standardsthe,1,,0.0
1393,standardsthe company,1,,0.0
1394,great room,1,,0.0
1395,room growgreat,1,,0.0
1396,growgreat staff,1,,0.0
1397,staff pays,1,,0.0
1398,pays nicely,1,,0.0
1399,nicely keeps,1,,0.0
1400,keeps busy,1,,0.0
1401,busy opportunity,1,,0.0
1403,food wear,1,,0.0
1404,wear jeans,1,,0.0
1405,jeans work,1,,0.0
1406,work bless,1,,0.0
1385,good overall,1,,0.0
1382,salary gratifying,1,,0.0
1411,work lets,1,,0.0
1381,get salary,1,,0.0
1360,workerwork great,1,,0.0
1363,advance personal,1,,0.0
1364,personal skills,1,,0.0
1365,skills personal,1,,0.0
1366,personal development,1,,0.0
1367,development along,1,,0.0
1368,along mastering,1,,0.0
1369,mastering team,1,,0.0
1371,building management,1,,0.0
1372,management skillspretty,1,,0.0
1373,skillspretty easy,1,,0.0
1375,job likeopportunities,1,,0.0
1376,likeopportunities move,1,,0.0
1377,move money,1,,0.0
1378,money benefits,1,,0.0
1379,benefits fantastic,1,,0.0
1380,fantastic get,1,,0.0
1407,bless pay,1,,0.0
1412,lets save,1,,0.0
1255,pay relatively,1,,0.0
1446,working schedule,1,,0.0
1449,elevating go,1,,0.0
1450,go chipotle,1,,0.0
1451,chipotle process,1,,0.0
1454,best stores,1,,0.0
1455,stores area,1,,0.0
1456,area good,1,,0.0
1459,benefits higher,1,,0.0
1460,higher base,1,,0.0
1461,base pay,1,,0.0
1463,wage 30,1,,0.0
1467,entree work,1,,0.0
1469,days half,1,,0.0
1470,half one,1,,0.0
1471,one entree,1,,0.0
1472,entree non,1,,0.0
1473,non work,1,,0.0
1474,days teaches,1,,0.0
1448,always elevating,1,,0.0
1443,flexible store,1,,0.0
1414,money food,1,,0.0
1441,nice hours,1,,0.0
1418,supportive promotes,1,,0.0
1419,promotes withinfree,1,,0.0
1420,withinfree food,1,,0.0
1421,food real,1,,0.0
1422,real food,1,,0.0
1425,scratch cuts,1,,0.0
1426,cuts raw,1,,0.0
1427,raw veggies,1,,0.0
1428,veggies makes,1,,0.0
1429,makes guac,1,,0.0
1430,guac fresh,1,,0.0
1432,management inspired,1,,0.0
1433,inspired usgood,1,,0.0
1434,usgood hours,1,,0.0
1435,great advancement,1,,0.0
1437,opportunities companypay,1,,0.0
1438,companypay well,1,,0.0
1359,good workerwork,1,,0.0
1358,overlooked good,1,,0.0
1357,promotions overlooked,1,,0.0
1286,make like,1,,0.0
1288,30 extra,1,,0.0
1289,extra dollars,1,,0.0
1290,dollars tips,1,,0.0
1291,tips every,1,,0.0
1292,every monthchipotle,1,,0.0
1293,monthchipotle mexican,1,,0.0
1294,mexican grill,1,,0.0
1295,grill provides,1,,0.0
1296,provides excellent,1,,0.0
1297,opportunity young,1,,0.0
1298,young aspiring,1,,0.0
1299,aspiring business,1,,0.0
1300,business leaders,1,,0.0
1301,leaders learn,1,,0.0
1302,learn intricacies,1,,0.0
1303,intricacies running,1,,0.0
1304,running business,1,,0.0
1287,like 30,1,,0.0
1285,pro make,1,,0.0
1356,benefits promotions,1,,0.0
1284,said pro,1,,0.0
1256,easy workgood,1,,0.0
1262,attitude 9,1,,0.0
1266,experience super,1,,0.0
1267,super chill,1,,0.0
1268,chill fun,1,,0.0
1269,fun managers,1,,0.0
1270,managers least,1,,0.0
1272,location 1,1,,0.0
1274,1 half,1,,0.0
1275,half meal,1,,0.0
1276,meal everyone,1,,0.0
1278,works day,1,,0.0
1279,day splits,1,,0.0
1280,splits tips,1,,0.0
1281,tips pro,1,,0.0
1282,pro con,1,,0.0
1283,con said,1,,0.0
1305,business day,1,,0.0
1307,day leading,1,,0.0
1308,leading empowered,1,,0.0
1309,empowered workforce,1,,0.0
1335,amp discounts,1,,0.0
1336,discounts room,1,,0.0
1337,room improvement,1,,0.0
1338,improvement amp,1,,0.0
1339,amp moving,1,,0.0
1341,company breaks,1,,0.0
1342,breaks comfortable,1,,0.0
1343,comfortable uniform,1,,0.0
1344,uniform flexible,1,,0.0
1345,flexible hourscool,1,,0.0
1346,hourscool co,1,,0.0
1347,workers hang,1,,0.0
1348,hang around,1,,0.0
1349,around environment,1,,0.0
1353,always pushing,1,,0.0
1354,pushing better,1,,0.0
1355,better benefits,1,,0.0
1334,food amp,1,,0.0
1330,workerssome good,1,,0.0
1329,friendly workerssome,1,,0.0
1317,reimbursement management,1,,0.0
1310,workforce achieve,1,,0.0
1311,achieve company,1,,0.0
1312,company goals,1,,0.0
1313,goals added,1,,0.0
1314,added benefit,1,,0.0
1315,benefit provide,1,,0.0
1316,provide tuition,1,,0.0
1318,management opportunities,1,,0.0
1326,professionalism standards,1,,0.0
1319,opportunities apply,1,,0.0
1320,apply crave,1,,0.0
1321,crave knowledge,1,,0.0
1322,knowledge experience,1,,0.0
1323,experience success,1,,0.0
1324,success great,1,,0.0
1325,great professionalism,1,,0.0
3640,raises able,1,,0.0
3642,relocate convenience,1,,0.0
6737,training top,1,,0.0
5733,coworkers andfree,1,,0.0
5735,drinksthe breaks,1,,0.0
5736,paid always,1,,0.0
5737,always provide,1,,0.0
5738,provide extra,1,,0.0
5739,extra benefits,1,,0.0
5740,benefits rewards,1,,0.0
5741,rewards really,1,,0.0
5742,really competitive,1,,0.0
5743,competitive management,1,,0.0
5744,management structuregreat,1,,0.0
5745,structuregreat learning,1,,0.0
5746,overall love,1,,0.0
5747,employees felt,1,,0.0
5749,atmosphere also,1,,0.0
5751,care quality,1,,0.0
5753,serve customersgreat,1,,0.0
5754,customersgreat environment,1,,0.0
5734,andfree drinksthe,1,,0.0
5732,restaurantsexcellent management,1,,0.0
5757,managementfree meals,1,,0.0
5731,consistency restaurantsexcellent,1,,0.0
5711,love making,1,,0.0
5713,people better,1,,0.0
5714,better everydaygetting,1,,0.0
5715,everydaygetting free,1,,0.0
5716,shift breaks,1,,0.0
5717,breaks felxible,1,,0.0
5718,felxible comes,1,,0.0
5719,comes scheduling,1,,0.0
5720,great serviceit,1,,0.0
5721,serviceit fun,1,,0.0
5723,team flexible,1,,0.0
5725,grow overall,1,,0.0
5726,overall enjoy,1,,0.0
5727,enjoy job,1,,0.0
5728,move around,1,,0.0
5729,around see,1,,0.0
5730,see consistency,1,,0.0
5756,awesome managementfree,1,,0.0
5758,days worked,1,,0.0
5708,envierment get,1,,0.0
5781,met worked,1,,0.0
5786,encourage constructive,1,,0.0
5787,constructive advice,1,,0.0
5788,advice share,1,,0.0
5789,share knowledge,1,,0.0
5790,knowledge others,1,,0.0
5792,better well,1,,0.0
5794,people surrounding,1,,0.0
5795,surrounding fail,1,,0.0
5796,fail always,1,,0.0
5797,opportunities well,1,,0.0
5798,hours usually,1,,0.0
5799,great shifts,1,,0.0
5800,shifts flexible,1,,0.0
5801,flexible asked,1,,0.0
5802,asked management,1,,0.0
5803,worked shoulder,1,,0.0
5804,shoulder shoulder,1,,0.0
5785,fact encourage,1,,0.0
5780,people met,1,,0.0
5759,worked 1,1,,0.0
5779,nicest people,1,,0.0
5760,2 store,1,,0.0
5762,good amp,1,,0.0
5763,amp healthy,1,,0.0
5764,food know,1,,0.0
5765,know cooked,1,,0.0
5766,cooked right,1,,0.0
5767,right cooked,1,,0.0
5768,cooked yourselffree,1,,0.0
5769,yourselffree food,1,,0.0
5771,good bonusesgood,1,,0.0
5772,bonusesgood corporate,1,,0.0
5773,corporate company,1,,0.0
5774,way style,1,,0.0
5775,style management,1,,0.0
5776,offer crew,1,,0.0
5777,members managers,1,,0.0
5778,managers nicest,1,,0.0
5710,amazing love,1,,0.0
5707,food envierment,1,,0.0
5617,regulars fun,1,,0.0
5639,staff goal,1,,0.0
5641,driven environment,1,,0.0
5642,company build,1,,0.0
5643,build careerit,1,,0.0
5644,careerit great,1,,0.0
5645,people everyone,1,,0.0
5646,together team,1,,0.0
5647,team order,1,,0.0
5649,done work,1,,0.0
5651,friendly family,1,,0.0
5652,like feel,1,,0.0
5653,like fit,1,,0.0
5654,fit well,1,,0.0
5655,well co,1,,0.0
5657,managers many,1,,0.0
5659,grow expand,1,,0.0
5660,expand beyond,1,,0.0
5661,beyond crew,1,,0.0
5640,goal driven,1,,0.0
5638,promotedfriendly staff,1,,0.0
5663,marking difference,1,,0.0
5637,potential promotedfriendly,1,,0.0
5619,rewarding managers,1,,0.0
5620,managers brought,1,,0.0
5621,brought crew,1,,0.0
5622,crew understand,1,,0.0
5623,understand great,1,,0.0
5624,people real,1,,0.0
5625,real strive,1,,0.0
5626,strive well,1,,0.0
5627,well flexible,1,,0.0
5628,meal tuition,1,,0.0
5629,reimbursement hourly,1,,0.0
5630,hourly worker,1,,0.0
5632,benefits starts,1,,0.0
5633,9 hr,1,,0.0
5634,hr mostly,1,,0.0
5635,mostly pleasant,1,,0.0
5636,hours potential,1,,0.0
5662,member marking,1,,0.0
5664,difference dead,1,,0.0
5706,privilegesthe food,1,,0.0
5687,close co,1,,0.0
5689,opportunity advancefast,1,,0.0
5690,advancefast paced,1,,0.0
5691,always pretty,1,,0.0
5692,working needed,1,,0.0
5693,needed day,1,,0.0
5694,food discountsgood,1,,0.0
5695,discountsgood pay,1,,0.0
5696,meals easy,1,,0.0
5697,easy promotions,1,,0.0
5698,promotions friendly,1,,0.0
5699,staff customers,1,,0.0
5700,customers discounts,1,,0.0
5701,discounts paid,1,,0.0
5702,vacation paid,1,,0.0
5703,break tuition,1,,0.0
5704,reimbursement stock,1,,0.0
5705,stock privilegesthe,1,,0.0
5688,meal opportunity,1,,0.0
5685,great become,1,,0.0
5666,offer free,1,,0.0
5684,hours managers,1,,0.0
5667,meals tuition,1,,0.0
5668,fast paces,1,,0.0
5669,paces environment,1,,0.0
5670,environment room,1,,0.0
5671,grow play,1,,0.0
5672,play managergood,1,,0.0
5673,managergood management,1,,0.0
5674,advance vision,1,,0.0
5675,vision mentoring,1,,0.0
5676,mentoring leadership,1,,0.0
5677,skills food,1,,0.0
5678,food transparent,1,,0.0
5679,transparent way,1,,0.0
5680,way store,1,,0.0
5681,store set,1,,0.0
5682,set pros,1,,0.0
5683,pros hours,1,,0.0
5805,shoulder crew,1,,0.0
5806,members whether,1,,0.0
5807,whether line,1,,0.0
5926,member prep,1,,0.0
5928,wash dishes,1,,0.0
5929,dishes blanch,1,,0.0
5930,blanch avocados,1,,0.0
5931,avocados onions,1,,0.0
5932,onions sweep,1,,0.0
5933,sweep mop,1,,0.0
5934,mop take,1,,0.0
5935,take trash,1,,0.0
5936,trash break,1,,0.0
5937,break boxes,1,,0.0
5938,boxes clean,1,,0.0
5939,clean stations,1,,0.0
5940,stations peel,1,,0.0
5941,peel cut,1,,0.0
5942,cut onions,1,,0.0
5943,onions cut,1,,0.0
5944,cut box,1,,0.0
5927,prep wash,1,,0.0
5924,customer great,1,,0.0
5946,peppers fajita,1,,0.0
5922,culture promote,1,,0.0
5902,otherwise restaurant,1,,0.0
5903,restaurant makes,1,,0.0
5904,makes restaurateur,1,,0.0
5905,restaurateur sorts,1,,0.0
5906,sorts opportunities,1,,0.0
5907,opportunities open,1,,0.0
5908,open manager,1,,0.0
5909,manager entire,1,,0.0
5910,entire team,1,,0.0
5911,team fun,1,,0.0
5912,work eat,1,,0.0
5914,break loved,1,,0.0
5916,customers part,1,,0.0
5917,team awesome,1,,0.0
5918,50 food,1,,0.0
5919,benefits excellent,1,,0.0
5920,excellent training,1,,0.0
5945,box peppers,1,,0.0
5947,fajita strips,1,,0.0
5808,line grill,1,,0.0
5972,time training,1,,0.0
5974,employees organized,1,,0.0
5975,organized processes,1,,0.0
5976,processes fair,1,,0.0
5978,pace environment,1,,0.0
5979,schedule tips,1,,0.0
5980,meal daygreat,1,,0.0
5981,daygreat growth,1,,0.0
5983,building block,1,,0.0
5984,block people,1,,0.0
5986,worked side,1,,0.0
5987,side note,1,,0.0
5988,note even,1,,0.0
5990,though technically,1,,0.0
5991,technically part,1,,0.0
5992,time still,1,,0.0
5993,still received,1,,0.0
5994,received full,1,,0.0
5973,training employees,1,,0.0
5971,plenty time,1,,0.0
5948,strips moving,1,,0.0
5970,spent plenty,1,,0.0
5949,moving management,1,,0.0
5951,excellent pace,1,,0.0
5952,pace job,1,,0.0
5953,job self,1,,0.0
5954,self rewarding,1,,0.0
5955,rewarding competitive,1,,0.0
5956,pay plenty,1,,0.0
5958,hours welcoming,1,,0.0
5959,welcoming fun,1,,0.0
5960,people encouraging,1,,0.0
5961,encouraging environments,1,,0.0
5962,environments make,1,,0.0
5963,make fix,1,,0.0
5964,fix mistakesgood,1,,0.0
5965,mistakesgood job,1,,0.0
5968,move companymanagers,1,,0.0
5969,companymanagers spent,1,,0.0
5901,50 otherwise,1,,0.0
5900,performers also,1,,0.0
5899,full top,1,,0.0
5828,trainingpay much,1,,0.0
5831,places peoplethere,1,,0.0
5833,lot perks,1,,0.0
5834,perks working,1,,0.0
5837,family health,1,,0.0
5838,insurance scholarships,1,,0.0
5839,scholarships discounts,1,,0.0
5840,discounts bonuses,1,,0.0
5841,bonuses etc,1,,0.0
5842,etc amazing,1,,0.0
5843,amazing team,1,,0.0
5844,advancement friendly,1,,0.0
5845,staff fair,1,,0.0
5846,fair good,1,,0.0
5847,work forgreat,1,,0.0
5848,forgreat people,1,,0.0
5849,people upbeat,1,,0.0
5850,awesome managersi,1,,0.0
5830,better places,1,,0.0
5827,ok trainingpay,1,,0.0
5898,chock full,1,,0.0
5826,costumers ok,1,,0.0
5809,grill prep,1,,0.0
5810,prep fairly,1,,0.0
5811,time kind,1,,0.0
5812,kind helpful,1,,0.0
5813,helpful managementteam,1,,0.0
5814,managementteam atmosphere,1,,0.0
5815,atmosphere learned,1,,0.0
5816,learned amazing,1,,0.0
5817,amazing cooking,1,,0.0
5818,skills generally,1,,0.0
5819,generally enjoyed,1,,0.0
5820,enjoyed workgreat,1,,0.0
5821,workgreat team,1,,0.0
5822,team room,1,,0.0
5823,advancement positive,1,,0.0
5824,attitude great,1,,0.0
5825,great costumers,1,,0.0
5851,managersi love,1,,0.0
5852,environment came,1,,0.0
5854,lot hiring,1,,0.0
5856,new member,1,,0.0
5877,accepted one,1,,0.0
5878,one great,1,,0.0
5879,great also,1,,0.0
5880,breaks etc,1,,0.0
5881,etc depending,1,,0.0
5882,depending one,1,,0.0
5885,break experience,1,,0.0
5886,experience initial,1,,0.0
5887,initial training,1,,0.0
5888,training introduced,1,,0.0
5889,introduced culture,1,,0.0
5890,culture well,1,,0.0
5892,work others,1,,0.0
5893,others team,1,,0.0
5894,team one,1,,0.0
5895,amazing dedicated,1,,0.0
5897,team chock,1,,0.0
5876,weeks accepted,1,,0.0
5875,four weeks,1,,0.0
5874,family four,1,,0.0
5864,successful love,1,,0.0
5857,member encouraging,1,,0.0
5858,encouraging coworkers,1,,0.0
5859,coworkers motivated,1,,0.0
5860,motivated gave,1,,0.0
5861,gave lot,1,,0.0
5862,lot pointers,1,,0.0
5863,pointers successful,1,,0.0
5865,love management,1,,0.0
5873,everyday like,1,,0.0
5866,team well,1,,0.0
5867,well thankful,1,,0.0
5868,thankful found,1,,0.0
5869,found job,1,,0.0
5870,job love,1,,0.0
5871,love going,1,,0.0
5872,going everyday,1,,0.0
5618,opportunity rewarding,1,,0.0
5616,people regulars,1,,0.0
3643,convenience good,1,,0.0
5367,job winter,1,,0.0
5369,around well,1,,0.0
5370,well east,1,,0.0
5371,east pembroke,1,,0.0
5372,pembroke pines,1,,0.0
5373,pines location,1,,0.0
5375,schedule well,1,,0.0
5376,withthe environment,1,,0.0
5377,nice college,1,,0.0
5378,college loans,1,,0.0
5379,loans good,1,,0.0
5380,good paymany,1,,0.0
5381,paymany benefits,1,,0.0
5382,culture awesome,1,,0.0
5383,people overall,1,,0.0
5384,overall growth,1,,0.0
5385,growth opportunitygreat,1,,0.0
5386,opportunitygreat vibe,1,,0.0
5368,winter worked,1,,0.0
5366,second job,1,,0.0
5388,learn reason,1,,0.0
5365,got second,1,,0.0
5346,school schedules,1,,0.0
5347,schedules honestly,1,,0.0
5348,honestly 9,1,,0.0
5349,50 hr,1,,0.0
5350,hr starting,1,,0.0
5351,starting brooklyn,1,,0.0
5352,brooklyn pretty,1,,0.0
5353,pretty great,1,,0.0
5354,great student,1,,0.0
5355,student limited,1,,0.0
5356,limited experience,1,,0.0
5357,experience best,1,,0.0
5358,best paying,1,,0.0
5359,paying job,1,,0.0
5360,job super,1,,0.0
5362,work worked,1,,0.0
5364,schedule got,1,,0.0
5387,vibe people,1,,0.0
