,name,count,pos,norm
1797,people interesting regularstime,1,,0.0
1798,interesting regularstime flies,1,,0.0
1799,regularstime flies lots,1,,0.0
1800,flies lots different,1,,0.0
1801,lots different personalities,1,,0.0
1802,different personalities people,1,,0.0
1803,personalities people meet,1,,0.0
1804,people meet good,1,,0.0
1805,meet good experience,1,,0.0
1806,good experience corporate,1,,0.0
1807,experience corporate culture,1,,0.0
1808,corporate culture employees,1,,0.0
1810,employees helpful friendly,1,,0.0
1825,get hired easily,1,,0.0
1811,helpful friendly healthcare,1,,0.0
1812,friendly healthcare benefits,1,,0.0
1813,healthcare benefits qualify,1,,0.0
1814,benefits qualify food,1,,0.0
1815,qualify food tasty,1,,0.0
1816,food tasty room,1,,0.0
1817,tasty room advancementhours,1,,0.0
1818,room advancementhours benefits,1,,0.0
1819,advancementhours benefits leniant,1,,0.0
1820,benefits leniant schedule,1,,0.0
1821,leniant schedule flexible,1,,0.0
1822,schedule flexible payyou,1,,0.0
1823,flexible payyou get,1,,0.0
1824,payyou get hired,1,,0.0
1859,tips big plus,1,,0.0
1860,big plus amount,1,,0.0
1861,plus amount varies,1,,0.0
1910,fun environment training,1,,0.0
1896,hours great scheduling,1,,0.0
1897,great scheduling app,1,,0.0
1898,scheduling app decent,1,,0.0
1899,app decent food,1,,0.0
1900,decent food flexible,1,,0.0
1901,flexible schedule able,1,,0.0
1902,schedule able transfer,1,,0.0
1903,able transfer positions,1,,0.0
1904,transfer positions store,1,,0.0
1905,positions store contests,1,,0.0
1906,store contests eventsgood,1,,0.0
1907,contests eventsgood discount,1,,0.0
1908,eventsgood discount fun,1,,0.0
1909,discount fun environment,1,,0.0
1911,environment training thorough,1,,0.0
1862,amount varies employee,1,,0.0
1913,thorough food goodgreat,1,,0.0
1914,food goodgreat crew,1,,0.0
1915,goodgreat crew bakery,1,,0.0
1916,crew bakery love,1,,0.0
1917,bakery love gm,1,,0.0
1918,love gm managerflexible,1,,0.0
1919,gm managerflexible hours,1,,0.0
1920,managerflexible hours good,1,,0.0
1921,hours good money,1,,0.0
1922,good money stablenice,1,,0.0
1923,money stablenice people,1,,0.0
1924,stablenice people great,1,,0.0
1925,people great managers,1,,0.0
1926,great managers using,1,,0.0
1895,flexible hours great,1,,0.0
1894,friendly flexible hours,1,,0.0
1893,mates friendly flexible,1,,0.0
1892,team mates friendly,1,,0.0
1863,varies employee discount,1,,0.0
1864,employee discount location,1,,0.0
1865,discount location nicepretty,1,,0.0
1866,location nicepretty much,1,,0.0
1867,nicepretty much great,1,,0.0
1868,much great money,1,,0.0
1869,great money bring,1,,0.0
1870,money bring home,1,,0.0
1871,bring home cash,1,,0.0
1872,home cash every,1,,0.0
1873,cash every day,1,,0.0
1874,every day worked,1,,0.0
1875,day worked pto,1,,0.0
1876,worked pto insurance,1,,0.0
1877,pto insurance available,1,,0.0
1878,insurance available nice,1,,0.0
1879,available nice friendly,1,,0.0
1880,nice friendly coworkers,1,,0.0
1881,friendly coworkers good,1,,0.0
1882,coworkers good atmosphere,1,,0.0
1883,good atmosphere good,1,,0.0
1884,atmosphere good beginning,1,,0.0
1885,good beginning restaurant,1,,0.0
1886,beginning restaurant job,1,,0.0
1887,restaurant job start,1,,0.0
1888,job start money,1,,0.0
1889,start money great,1,,0.0
1890,money great team,1,,0.0
1891,great team mates,1,,0.0
1794,fun interactions variety,1,,0.0
1792,optionswonderful supportive co,1,,0.0
1928,using hotschedules big,1,,0.0
1708,able pay bills,1,,0.0
1693,fun coworkersdiverse group,1,,0.0
1694,coworkersdiverse group individuals,1,,0.0
1695,group individuals work,1,,0.0
1696,individuals work well,1,,0.0
1698,well school schedules,1,,0.0
1699,school schedules opportunities,1,,0.0
1700,schedules opportunities advance,1,,0.0
1701,opportunities advance longer,1,,0.0
1702,advance longer wear,1,,0.0
1703,longer wear whitemoney,1,,0.0
1704,wear whitemoney great,1,,0.0
1705,whitemoney great complain,1,,0.0
1706,great complain able,1,,0.0
1707,complain able pay,1,,0.0
1709,pay bills let,1,,0.0
1691,always busy fun,1,,0.0
1710,bills let transfer,1,,0.0
1711,let transfer cheesecake,1,,0.0
1712,transfer cheesecake factory,1,,0.0
1713,cheesecake factory sort,1,,0.0
1714,factory sort co,1,,0.0
1715,sort co workers,1,,0.0
1716,co workers make,1,,0.0
1717,workers make fun,1,,0.0
1718,make fun work,1,,0.0
1719,fun work pay,1,,0.0
1720,work pay benefits,1,,0.0
1721,pay benefits team,1,,0.0
1722,benefits team corporate,1,,0.0
1723,team corporate advancement,1,,0.0
1692,busy fun coworkersdiverse,1,,0.0
1690,training always busy,1,,0.0
1791,parking optionswonderful supportive,1,,0.0
1673,environment allows fulfilling,1,,0.0
1658,customers ever worry,1,,0.0
1659,ever worry nothing,1,,0.0
1660,worry nothing place,1,,0.0
1661,nothing place great,1,,0.0
1662,place great standards,1,,0.0
1663,great standards wants,1,,0.0
1664,standards wants best,1,,0.0
1665,wants best cost,1,,0.0
1666,best cost supportive,1,,0.0
1667,cost supportive co,1,,0.0
1669,co workers interactive,1,,0.0
1670,workers interactive work,1,,0.0
1671,interactive work environment,1,,0.0
1672,work environment allows,1,,0.0
1674,allows fulfilling work,1,,0.0
1689,good training always,1,,0.0
1675,fulfilling work days,1,,0.0
1676,work days chefs,1,,0.0
1677,days chefs helpful,1,,0.0
1678,chefs helpful training,1,,0.0
1679,helpful training gave,1,,0.0
1680,training gave helping,1,,0.0
1681,gave helping hand,1,,0.0
1682,helping hand busy,1,,0.0
1683,hand busy shifts,1,,0.0
1684,busy shifts allowed,1,,0.0
1685,shifts allowed flexible,1,,0.0
1686,allowed flexible work,1,,0.0
1687,work schedule good,1,,0.0
1688,schedule good training,1,,0.0
1724,corporate advancement opportunities,1,,0.0
1725,advancement opportunities good,1,,0.0
1726,opportunities good teamwork,1,,0.0
1775,tips good food,1,,0.0
1761,always easy talk,1,,0.0
1762,easy talk busy,1,,0.0
1763,talk busy get,1,,0.0
1764,busy get discounted,1,,0.0
1765,get discounted meals,1,,0.0
1766,discounted meals good,1,,0.0
1767,meals good pay,1,,0.0
1768,good pay alot,1,,0.0
1769,pay alot resources,1,,0.0
1770,alot resources usegood,1,,0.0
1771,resources usegood pay,1,,0.0
1772,usegood pay great,1,,0.0
1773,pay great tips,1,,0.0
1774,great tips good,1,,0.0
1776,good food great,1,,0.0
1727,good teamwork bussersthe,1,,0.0
1777,food great discount,1,,0.0
1778,great discount fast,1,,0.0
1779,discount fast pace,1,,0.0
1780,fast pace environment,1,,0.0
1781,pace environment clean,1,,0.0
1782,environment clean work,1,,0.0
1783,clean work place,1,,0.0
1784,work place easily,1,,0.0
1785,place easily accessible,1,,0.0
1786,easily accessible location,1,,0.0
1787,accessible location great,1,,0.0
1788,location great employee,1,,0.0
1789,great employee parking,1,,0.0
1790,employee parking optionswonderful,1,,0.0
1760,management always easy,1,,0.0
1759,flexible management always,1,,0.0
1758,super flexible management,1,,0.0
1757,hours super flexible,1,,0.0
1728,teamwork bussersthe cheesecake,1,,0.0
1729,bussersthe cheesecake factory,1,,0.0
1730,cheesecake factory successful,1,,0.0
1731,factory successful company,1,,0.0
1732,successful company therefore,1,,0.0
1733,company therefore always,1,,0.0
1734,therefore always customers,1,,0.0
1735,always customers coming,1,,0.0
1736,customers coming eat,1,,0.0
1737,coming eat means,1,,0.0
1738,eat means always,1,,0.0
1739,means always plenty,1,,0.0
1740,always plenty customers,1,,0.0
1741,plenty customers tip,1,,0.0
1742,customers tip employees,1,,0.0
1743,tip employees really,1,,0.0
1744,employees really bond,1,,0.0
1745,really bond together,1,,0.0
1746,bond together make,1,,0.0
1747,together make work,1,,0.0
1748,make work place,1,,0.0
1749,work place fun,1,,0.0
1750,place fun inviting,1,,0.0
1751,fun inviting great,1,,0.0
1752,inviting great atmosphere,1,,0.0
1753,great atmosphere awesome,1,,0.0
1754,atmosphere awesome staff,1,,0.0
1755,awesome staff hours,1,,0.0
1756,staff hours super,1,,0.0
1927,managers using hotschedules,1,,0.0
1929,hotschedules big plus,1,,0.0
1656,many guests customers,1,,0.0
2114,choose schedule give,1,,0.0
2100,volunteer help othersdecent,1,,0.0
2101,help othersdecent money,1,,0.0
2102,othersdecent money teamwork,1,,0.0
2103,money teamwork driven,1,,0.0
2104,teamwork driven good,1,,0.0
2105,driven good managers,1,,0.0
2106,good managers fairly,1,,0.0
2107,managers fairly easy,1,,0.0
2108,fairly easy move,1,,0.0
2109,easy move desired,1,,0.0
2110,move desired could,1,,0.0
2111,desired could basically,1,,0.0
2112,could basically choose,1,,0.0
2113,basically choose schedule,1,,0.0
2115,schedule give unwanted,1,,0.0
2098,uses hotschedules volunteer,1,,0.0
2116,give unwanted shifts,1,,0.0
2117,unwanted shifts others,1,,0.0
2118,shifts others work,1,,0.0
2119,others work hotschedules,1,,0.0
2120,work hotschedules app,1,,0.0
2121,hotschedules app easy,1,,0.0
2122,app easy pick,1,,0.0
2124,pick shifts get,1,,0.0
2125,shifts get rid,1,,0.0
2126,get rid shifts,1,,0.0
2127,rid shifts job,1,,0.0
2128,shifts job perfect,1,,0.0
2129,job perfect students,1,,0.0
2130,perfect students changing,1,,0.0
2099,hotschedules volunteer help,1,,0.0
2097,management uses hotschedules,1,,0.0
2064,time move onflexible,1,,0.0
2080,good days making,1,,0.0
2066,onflexible scheduling healthcare,1,,0.0
2067,scheduling healthcare paid,1,,0.0
2068,healthcare paid time,1,,0.0
2069,paid time opportunity,1,,0.0
2070,time opportunity advancement,1,,0.0
2071,opportunity advancement cross,1,,0.0
2072,advancement cross training,1,,0.0
2073,cross training ability,1,,0.0
2074,training ability travelsome,1,,0.0
2075,ability travelsome pros,1,,0.0
2076,travelsome pros tips,1,,0.0
2077,pros tips get,1,,0.0
2078,tips get good,1,,0.0
2079,get good days,1,,0.0
2081,days making really,1,,0.0
2096,advancement management uses,1,,0.0
2082,making really good,1,,0.0
2083,really good friends,1,,0.0
2084,good friends coworkers,1,,0.0
2085,friends coworkers works,1,,0.0
2086,coworkers works well,1,,0.0
2087,works well school,1,,0.0
2088,well school schedulehave,1,,0.0
2089,school schedulehave flexible,1,,0.0
2090,schedulehave flexible work,1,,0.0
2091,work schedule opportunities,1,,0.0
2092,schedule opportunities transfer,1,,0.0
2093,opportunities transfer locations,1,,0.0
2094,transfer locations advancement,1,,0.0
2095,locations advancement management,1,,0.0
2131,students changing schedules,1,,0.0
2132,changing schedules well,1,,0.0
2133,schedules well people,1,,0.0
2182,friendly fast paced,1,,0.0
2168,perks stay company,1,,0.0
2169,stay company long,1,,0.0
2170,company long enoughbenefits,1,,0.0
2171,long enoughbenefits pay,1,,0.0
2172,enoughbenefits pay systems,1,,0.0
2173,pay systems training,1,,0.0
2174,systems training toolsflexible,1,,0.0
2175,training toolsflexible hours,1,,0.0
2176,toolsflexible hours easy,1,,0.0
2177,easy get days,1,,0.0
2178,get days staff,1,,0.0
2179,days staff really,1,,0.0
2180,staff really friendly,1,,0.0
1,company work promote,1,,0.0
2184,good food discounted,1,,0.0
2134,well people working,1,,0.0
2185,food discounted meals,1,,0.0
2186,discounted meals discount,1,,0.0
2187,meals discount dining,1,,0.0
2188,discount dining friendsgood,1,,0.0
2189,dining friendsgood people,1,,0.0
2190,friendsgood people easy,1,,0.0
2191,people easy money,1,,0.0
2192,money great college,1,,0.0
2193,great college job,1,,0.0
2194,college job careerfun,1,,0.0
2195,job careerfun environment,1,,0.0
2196,careerfun environment good,1,,0.0
2197,environment good atmosphere,1,,0.0
2198,good atmosphere free,1,,0.0
2167,discounts perks stay,1,,0.0
2166,job discounts perks,1,,0.0
2165,prepared job discounts,1,,0.0
2164,feel prepared job,1,,0.0
2135,people working careers,1,,0.0
2136,working careers think,1,,0.0
2137,careers think good,1,,0.0
2138,think good reasons,1,,0.0
2139,good reasons work,1,,0.0
2140,reasons work like,1,,0.0
2141,work like cheesecake,1,,0.0
2142,like cheesecake get,1,,0.0
2143,cheesecake get discount,1,,0.0
2144,get discount easy,1,,0.0
2145,discount easy side,1,,0.0
2146,easy side work,1,,0.0
2147,side work complete,1,,0.0
2148,work complete end,1,,0.0
2149,complete end shift,1,,0.0
2150,end shift great,1,,0.0
2151,shift great group,1,,0.0
2152,great group servers,1,,0.0
2153,group servers work,1,,0.0
2154,servers work co,1,,0.0
2155,work co workers,1,,0.0
2156,co workers benefits,1,,0.0
2157,workers benefits paid,1,,0.0
2158,benefits paid time,1,,0.0
2159,paid time offintense,1,,0.0
2160,time offintense training,1,,0.0
2161,offintense training makes,1,,0.0
2162,training makes feel,1,,0.0
2163,makes feel prepared,1,,0.0
2065,move onflexible scheduling,1,,0.0
2063,resume time move,1,,0.0
1930,big plus policy,1,,0.0
1979,keep things fresh,1,,0.0
1965,14 million dollar,1,,0.0
1966,million dollar storecool,1,,0.0
1967,dollar storecool managers,1,,0.0
1968,storecool managers celebrity,1,,0.0
1969,managers celebrity sightings,1,,0.0
1970,celebrity sightings good,1,,0.0
1971,sightings good food,1,,0.0
1972,food flexible scheduleopportunity,1,,0.0
1973,flexible scheduleopportunity learn,1,,0.0
1974,scheduleopportunity learn job,1,,0.0
1975,learn job roles,1,,0.0
1976,job roles helps,1,,0.0
1977,roles helps keep,1,,0.0
1978,helps keep things,1,,0.0
1980,things fresh new,1,,0.0
1963,store turn 14,1,,0.0
1981,fresh new employee,1,,0.0
1982,new employee good,1,,0.0
1983,employee good 401k,1,,0.0
1984,good 401k insuranceok,1,,0.0
1985,401k insuranceok pay,1,,0.0
1986,insuranceok pay never,1,,0.0
1987,pay never steady,1,,0.0
1988,never steady regular,1,,0.0
1989,steady regular six,1,,0.0
1990,regular six hour,1,,0.0
1991,six hour shift,1,,0.0
1992,hour shift make,1,,0.0
1993,shift make anywhere,1,,0.0
1994,make anywhere 40,1,,0.0
1964,turn 14 million,1,,0.0
1962,dollar store turn,1,,0.0
2062,great resume time,1,,0.0
1945,easily accomplished staff,1,,0.0
1931,plus policy structure,1,,0.0
1932,policy structure admired,1,,0.0
1933,structure admired area,1,,0.0
1934,admired area supervisors,1,,0.0
1935,area supervisors great,1,,0.0
1936,supervisors great deal,1,,0.0
1937,great deal evaluations,1,,0.0
1938,deal evaluations given,1,,0.0
1939,evaluations given timely,1,,0.0
1940,given timely matter,1,,0.0
1941,timely matter projects,1,,0.0
1942,matter projects goals,1,,0.0
1943,projects goals easily,1,,0.0
1944,goals easily accomplished,1,,0.0
1946,accomplished staff members,1,,0.0
1961,million dollar store,1,,0.0
1947,staff members best,1,,0.0
1948,members best people,1,,0.0
1949,best people ever,1,,0.0
1950,people ever come,1,,0.0
1951,ever come contact,1,,0.0
1952,come contact someone,1,,0.0
1953,contact someone worked,1,,0.0
1954,someone worked 12,1,,0.0
1955,worked 12 years,1,,0.0
1956,12 years loved,1,,0.0
1957,years loved watched,1,,0.0
1958,loved watched 6,1,,0.0
1959,watched 6 million,1,,0.0
1960,6 million dollar,1,,0.0
1995,anywhere 40 130,1,,0.0
1996,40 130 income,1,,0.0
1997,130 income equivalent,1,,0.0
2046,menu ever learn,1,,0.0
2032,satisfaction highest priority,1,,0.0
2033,highest priority culture,1,,0.0
2034,priority culture reflect,1,,0.0
2035,culture reflect great,1,,0.0
2036,reflect great coworkers,1,,0.0
2037,great coworkers fantastic,1,,0.0
2038,coworkers fantastic energy,1,,0.0
2039,fantastic energy always,1,,0.0
2040,energy always something,1,,0.0
2041,always something organized,1,,0.0
2042,something organized operation,1,,0.0
2043,organized operation extensive,1,,0.0
2044,operation extensive menu,1,,0.0
2045,extensive menu ever,1,,0.0
2047,ever learn great,1,,0.0
1998,income equivalent investing,1,,0.0
2048,learn great manager,1,,0.0
2049,great manager training,1,,0.0
2050,manager training program,1,,0.0
2051,training program great,1,,0.0
2052,program great experience,1,,0.0
2053,great experience high,1,,0.0
2054,experience high volume,1,,0.0
2055,volume restaurant room,1,,0.0
2056,restaurant room advancement,1,,0.0
2057,room advancement quarterly,1,,0.0
2058,advancement quarterly bonus,1,,0.0
2059,quarterly bonus looks,1,,0.0
2060,bonus looks great,1,,0.0
2061,looks great resume,1,,0.0
2031,guest satisfaction highest,1,,0.0
2030,absolute guest satisfaction,1,,0.0
2029,preach absolute guest,1,,0.0
2028,say preach absolute,1,,0.0
1999,equivalent investing stock,1,,0.0
2000,investing stock market,1,,0.0
2001,stock market excellent,1,,0.0
2002,market excellent coworkers,1,,0.0
2003,excellent coworkers fast,1,,0.0
2004,coworkers fast paced,1,,0.0
2005,fast paced opportunity,1,,0.0
2006,paced opportunity serious,1,,0.0
2007,opportunity serious money,1,,0.0
2008,serious money really,1,,0.0
2009,money really enjoyed,1,,0.0
2010,really enjoyed working,1,,0.0
2011,enjoyed working downtown,1,,0.0
2012,working downtown location,1,,0.0
2013,downtown location sheer,1,,0.0
2014,location sheer volume,1,,0.0
2015,sheer volume guests,1,,0.0
2016,volume guests diversity,1,,0.0
2017,guests diversity people,1,,0.0
2018,diversity people dined,1,,0.0
2019,people dined within,1,,0.0
2020,dined within new,1,,0.0
2021,within new restaurant,1,,0.0
2022,new restaurant decent,1,,0.0
2023,restaurant decent co,1,,0.0
2024,decent co workers,1,,0.0
2025,co workers best,1,,0.0
2026,workers best say,1,,0.0
2027,best say preach,1,,0.0
1657,guests customers ever,1,,0.0
1655,name many guests,1,,0.0
1110,food co workers,1,,0.0
1297,shifts last minute,1,,0.0
1283,managementmoney every day,1,,0.0
1284,every day server,1,,0.0
1285,day server reasonably,1,,0.0
1286,server reasonably easy,1,,0.0
1287,reasonably easy side,1,,0.0
1288,easy side workthe,1,,0.0
1289,side workthe food,1,,0.0
1290,workthe food good,1,,0.0
1291,food good able,1,,0.0
1292,good able release,1,,0.0
1293,able release shift,1,,0.0
1294,release shift pick,1,,0.0
1295,shift pick shifts,1,,0.0
1296,pick shifts last,1,,0.0
1298,last minute big,1,,0.0
1281,team favoritism managementmoney,1,,0.0
1299,minute big staff,1,,0.0
1300,staff get meet,1,,0.0
1301,get meet new,1,,0.0
1302,meet new friends,1,,0.0
1303,new friends good,1,,0.0
1304,friends good desserts,1,,0.0
1305,good desserts coffee,1,,0.0
1306,desserts coffee amp,1,,0.0
1307,coffee amp placementgreat,1,,0.0
1308,amp placementgreat household,1,,0.0
1309,placementgreat household name,1,,0.0
1310,household name everyone,1,,0.0
1311,name everyone familiar,1,,0.0
1312,everyone familiar restaurant,1,,0.0
1282,favoritism managementmoney every,1,,0.0
1280,great team favoritism,1,,0.0
1247,step change position,1,,0.0
1263,meals potential make,1,,0.0
1249,position pay good,1,,0.0
1250,pay good work,1,,0.0
1251,good work hard,1,,0.0
1252,work hard great,1,,0.0
1253,hard great working,1,,0.0
1254,great working atmosphere,1,,0.0
1255,working atmosphere access,1,,0.0
1256,atmosphere access high,1,,0.0
1257,access high quality,1,,0.0
1258,high quality food,1,,0.0
1259,quality food reduced,1,,0.0
1260,food reduced price,1,,0.0
1261,reduced price meals,1,,0.0
1262,price meals potential,1,,0.0
1264,potential make 200,1,,0.0
1279,benefits great team,1,,0.0
1265,make 200 daythey,1,,0.0
1266,200 daythey might,1,,0.0
1267,daythey might care,1,,0.0
1268,might care white,1,,0.0
1269,care white brown,1,,0.0
1270,white brown noser,1,,0.0
1271,brown noser easy,1,,0.0
1272,noser easy work,1,,0.0
1273,easy work good,1,,0.0
1274,work good stepping,1,,0.0
1275,good stepping ptgood,1,,0.0
1276,stepping ptgood pay,1,,0.0
1277,ptgood pay benefits,1,,0.0
1278,pay benefits great,1,,0.0
1313,familiar restaurant stays,1,,0.0
1314,restaurant stays busy,1,,0.0
1315,stays busy pay,1,,0.0
1366,busy relatively easy,1,,0.0
1350,decent money per,1,,0.0
1351,money per hour,1,,0.0
1352,per hour tipsa,1,,0.0
1353,hour tipsa lot,1,,0.0
1354,tipsa lot employees,1,,0.0
1355,lot employees great,1,,0.0
1357,great work customers,1,,0.0
1358,work customers nice,1,,0.0
1359,customers nice definitely,1,,0.0
1360,nice definitely money,1,,0.0
1361,definitely money made,1,,0.0
1362,money made restaurant,1,,0.0
1363,made restaurant always,1,,0.0
1365,always busy relatively,1,,0.0
1367,relatively easy pick,1,,0.0
1316,busy pay team,1,,0.0
1368,easy pick release,1,,0.0
1369,pick release shifts,1,,0.0
1370,release shifts managers,1,,0.0
1371,shifts managers eager,1,,0.0
1372,managers eager happy,1,,0.0
1373,eager happy help,1,,0.0
1374,happy help anythingthere,1,,0.0
1375,help anythingthere pros,1,,0.0
1376,anythingthere pros working,1,,0.0
1377,pros working get,1,,0.0
1378,working get cash,1,,0.0
1379,get cash every,1,,0.0
1380,cash every shift,1,,0.0
1381,every shift work,1,,0.0
1349,schedule decent money,1,,0.0
1348,machineflexible schedule decent,1,,0.0
1347,oiled machineflexible schedule,1,,0.0
1346,well oiled machineflexible,1,,0.0
1317,pay team members,1,,0.0
1318,team members guest,1,,0.0
1319,members guest interactionsfree,1,,0.0
1320,guest interactionsfree meals,1,,0.0
1321,interactionsfree meals pretty,1,,0.0
1322,meals pretty much,1,,0.0
1323,pretty much money,1,,0.0
1324,much money amazing,1,,0.0
1325,money amazing time,1,,0.0
1326,amazing time gratuity,1,,0.0
1327,time gratuity automatic,1,,0.0
1328,gratuity automatic unfortunatelygreat,1,,0.0
1329,automatic unfortunatelygreat pay,1,,0.0
1330,unfortunatelygreat pay free,1,,0.0
1331,pay free food,1,,0.0
1332,free food friendly,1,,0.0
1333,food friendly environmentgreat,1,,0.0
1334,friendly environmentgreat staff,1,,0.0
1335,environmentgreat staff awesome,1,,0.0
1336,staff awesome cheesecake,1,,0.0
1337,awesome cheesecake polite,1,,0.0
1338,cheesecake polite peoplelots,1,,0.0
1339,polite peoplelots shifts,1,,0.0
1340,peoplelots shifts work,1,,0.0
1341,shifts work flexible,1,,0.0
1342,work flexible schedule,1,,0.0
1343,flexible schedule corporations,1,,0.0
1344,schedule corporations well,1,,0.0
1345,corporations well oiled,1,,0.0
1248,change position pay,1,,0.0
1246,opportunities step change,1,,0.0
1383,work fun people,1,,0.0
1160,bread soda lunch,1,,0.0
1146,coworkers really hard,1,,0.0
1147,really hard working,1,,0.0
1148,hard working caring,1,,0.0
1149,working caring interesting,1,,0.0
1150,caring interesting people,1,,0.0
1151,interesting people also,1,,0.0
1152,people also easy,1,,0.0
1153,also easy change,1,,0.0
1154,easy change schedule,1,,0.0
1155,change schedule nice,1,,0.0
1156,schedule nice perk,1,,0.0
1157,nice perk free,1,,0.0
1158,perk free soup,1,,0.0
1159,soup bread soda,1,,0.0
1161,soda lunch nice,1,,0.0
1144,college managers coworkers,1,,0.0
1162,lunch nice people,1,,0.0
1164,people work coworkers,1,,0.0
1165,work coworkers absolutely,1,,0.0
1166,coworkers absolutely amazing,1,,0.0
1167,absolutely amazing fun,1,,0.0
1168,amazing fun always,1,,0.0
1169,fun always back,1,,0.0
1170,always back good,1,,0.0
1171,back good hours,1,,0.0
1172,good hours time,1,,0.0
1173,hours time goes,1,,0.0
1174,time goes farily,1,,0.0
1175,goes farily fast,1,,0.0
1176,farily fast free,1,,0.0
1145,managers coworkers really,1,,0.0
1143,job college managers,1,,0.0
1245,many opportunities step,1,,0.0
1126,hour good pay,1,,0.0
1112,workers fun nice,1,,0.0
1113,fun nice employment,1,,0.0
1114,nice employment discount,1,,0.0
1115,employment discount cheesecake,1,,0.0
1116,discount cheesecake restaurant,1,,0.0
1117,cheesecake restaurant schedule,1,,0.0
1118,restaurant schedule flexible,1,,0.0
1119,schedule flexible good,1,,0.0
1120,flexible good health,1,,0.0
1121,good health insurance,1,,0.0
1122,health insurance plan,1,,0.0
1123,insurance plan flexible,1,,0.0
1124,plan flexible hour,1,,0.0
1125,flexible hour good,1,,0.0
1127,good pay decent,1,,0.0
1142,time job college,1,,0.0
1128,pay decent employee,1,,0.0
1129,decent employee discounts,1,,0.0
1130,employee discounts money,1,,0.0
1131,discounts money flexibility,1,,0.0
1132,money flexibility great,1,,0.0
1133,flexibility great co,1,,0.0
1134,great co workersworking,1,,0.0
1135,co workersworking bakery,1,,0.0
1136,workersworking bakery cheesecake,1,,0.0
1137,bakery cheesecake factory,1,,0.0
1138,cheesecake factory alright,1,,0.0
1139,factory alright part,1,,0.0
1140,alright part time,1,,0.0
1141,part time job,1,,0.0
1177,fast free food,1,,0.0
1178,free food growth,1,,0.0
1179,food growth potential,1,,0.0
1228,workersit good money,1,,0.0
1214,people get job,1,,0.0
1215,get job done,1,,0.0
1216,job done money,1,,0.0
1217,done money good,1,,0.0
1218,money good reason,1,,0.0
1219,good reason gave,1,,0.0
1220,reason gave 3,1,,0.0
1221,gave 3 stars,1,,0.0
1222,3 stars lots,1,,0.0
1223,stars lots interesting,1,,0.0
1224,lots interesting cool,1,,0.0
1225,interesting cool co,1,,0.0
1226,cool co workersit,1,,0.0
1227,co workersit good,1,,0.0
1229,good money nice,1,,0.0
1180,growth potential leading,1,,0.0
1230,money nice big,1,,0.0
1231,nice big staff,1,,0.0
1233,staff get days,1,,0.0
1234,get days want,1,,0.0
1235,days want cheesecake,1,,0.0
1236,want cheesecake factory,1,,0.0
1237,cheesecake factory offers,1,,0.0
1238,factory offers flexible,1,,0.0
1239,offers flexible hours,1,,0.0
1240,flexible hours since,1,,0.0
1241,hours since many,1,,0.0
1242,since many employers,1,,0.0
1243,many employers many,1,,0.0
1244,employers many opportunities,1,,0.0
1213,nice people get,1,,0.0
1212,coworkers nice people,1,,0.0
1211,experience coworkers nice,1,,0.0
1210,decent experience coworkers,1,,0.0
1181,potential leading chain,1,,0.0
1182,leading chain looking,1,,0.0
1183,chain looking innovate,1,,0.0
1184,looking innovate company,1,,0.0
1185,innovate company takes,1,,0.0
1186,company takes feedback,1,,0.0
1187,takes feedback well,1,,0.0
1188,feedback well employee,1,,0.0
1189,well employee recognition,1,,0.0
1190,employee recognition decent,1,,0.0
1191,recognition decent pay,1,,0.0
1192,decent pay supportive,1,,0.0
1193,pay supportive management,1,,0.0
1194,supportive management employee,1,,0.0
1195,management employee discountsgreat,1,,0.0
1196,employee discountsgreat teamwork,1,,0.0
1197,discountsgreat teamwork environment,1,,0.0
1198,teamwork environment feel,1,,0.0
1199,environment feel like,1,,0.0
1200,feel like part,1,,0.0
1201,like part family,1,,0.0
1202,part family great,1,,0.0
1203,family great pay,1,,0.0
1204,great pay welli,1,,0.0
1205,pay welli worked,1,,0.0
1206,welli worked 3,1,,0.0
1207,worked 3 years,1,,0.0
1208,3 years decent,1,,0.0
1209,years decent experience,1,,0.0
1382,shift work fun,1,,0.0
1384,fun people hours,1,,0.0
1654,pros name many,1,,0.0
1571,work good benefits,1,,0.0
1557,wonderful caring coworkers,1,,0.0
1558,caring coworkers busiest,1,,0.0
1559,coworkers busiest restaurant,1,,0.0
1560,busiest restaurant island,1,,0.0
1561,restaurant island consistent,1,,0.0
1562,island consistent specially,1,,0.0
1563,consistent specially dinner,1,,0.0
1564,specially dinner hours,1,,0.0
1565,dinner hours cheesecake,1,,0.0
1566,hours cheesecake great,1,,0.0
1567,cheesecake great bakery,1,,0.0
1568,great bakery employees,1,,0.0
1569,bakery employees great,1,,0.0
1570,great work good,1,,0.0
1572,good benefits super,1,,0.0
1555,management general wonderful,1,,0.0
1573,benefits super extensive,1,,0.0
1574,super extensive training,1,,0.0
1575,extensive training 25,1,,0.0
1576,training 25 everyone,1,,0.0
1577,25 everyone check,1,,0.0
1578,everyone check come,1,,0.0
1579,check come days,1,,0.0
1580,come days allowable,1,,0.0
1581,days allowable friday,1,,0.0
1582,allowable friday saturday,1,,0.0
1583,friday saturday 50,1,,0.0
1584,saturday 50 work,1,,0.0
1585,50 work great,1,,0.0
1586,work great great,1,,0.0
1556,general wonderful caring,1,,0.0
1554,good management general,1,,0.0
1520,likely get job,1,,0.0
1537,waste slices cheesecake,1,,0.0
