,name,count,pos,norm
1280,often given low,1,,0.0
1278,bakery experience often,1,,0.0
1704,exhausting work days,1,,0.0
1181,skin stressful times,1,,0.0
1187,much weight funnyhard,1,,0.0
1186,movingput much weight,1,,0.0
1185,constantly movingput much,1,,0.0
1184,hours constantly movingput,1,,0.0
1183,long hours constantly,1,,0.0
1182,stressful times long,1,,0.0
1180,thick skin stressful,1,,0.0
1189,funnyhard move upthe,1,,0.0
1179,must thick skin,1,,0.0
1178,issues must thick,1,,0.0
1177,management issues must,1,,0.0
1176,server management issues,1,,0.0
1175,pay server management,1,,0.0
1174,inconsistent pay server,1,,0.0
1188,weight funnyhard move,1,,0.0
1190,move upthe thing,1,,0.0
1277,servers bakery experience,1,,0.0
1200,managers also lack,1,,0.0
1206,many employees hard,1,,0.0
1205,busy many employees,1,,0.0
1204,times busy many,1,,0.0
1203,supplies times busy,1,,0.0
1202,lack supplies times,1,,0.0
1201,also lack supplies,1,,0.0
1199,employees managers also,1,,0.0
1191,upthe thing cheesecake,1,,0.0
1198,rate employees managers,1,,0.0
1197,turnover rate employees,1,,0.0
1195,work high turnover,1,,0.0
1194,needs work high,1,,0.0
1193,cheesecake needs work,1,,0.0
1192,thing cheesecake needs,1,,0.0
1173,working inconsistent pay,1,,0.0
1172,messy working inconsistent,1,,0.0
1171,get messy working,1,,0.0
1146,chaotic times extremely,1,,0.0
1152,times lot stress,1,,0.0
1151,holidayssome times lot,1,,0.0
1150,work holidayssome times,1,,0.0
1149,busy work holidayssome,1,,0.0
1148,extremely busy work,1,,0.0
1147,times extremely busy,1,,0.0
1145,30 chaotic times,1,,0.0
1170,tiring get messy,1,,0.0
1144,12 30 chaotic,1,,0.0
1143,till 12 30,1,,0.0
1142,hours till 12,1,,0.0
1141,late hours till,1,,0.0
1140,head late hours,1,,0.0
1139,everyone head late,1,,0.0
1153,lot stress involved,1,,0.0
1154,stress involved holidays,1,,0.0
1155,involved holidays weekends,1,,0.0
1156,holidays weekends difficult,1,,0.0
1157,weekends difficult get,1,,0.0
1158,difficult get expect,1,,0.0
1159,get expect lot,1,,0.0
1160,expect lot family,1,,0.0
1161,lot family time,1,,0.0
1162,family time important,1,,0.0
1163,time important youwork,1,,0.0
1164,important youwork tends,1,,0.0
1165,youwork tends fast,1,,0.0
1166,tends fast paced,1,,0.0
1167,fast paced gets,1,,0.0
1168,paced gets tiring,1,,0.0
1169,gets tiring get,1,,0.0
1207,employees hard get,1,,0.0
1208,hard get regular,1,,0.0
1209,get regular schedule,1,,0.0
1253,stressful mentally physically,1,,0.0
1259,wages cashiers made,1,,0.0
1258,minimum wages cashiers,1,,0.0
1257,received minimum wages,1,,0.0
1256,bakers received minimum,1,,0.0
1255,physically bakers received,1,,0.0
1254,mentally physically bakers,1,,0.0
1252,weeknights stressful mentally,1,,0.0
1244,loud always enough,1,,0.0
1251,made weeknights stressful,1,,0.0
1250,bakery made weeknights,1,,0.0
1249,work bakery made,1,,0.0
1248,scheduled work bakery,1,,0.0
1247,people scheduled work,1,,0.0
1246,enough people scheduled,1,,0.0
1260,cashiers made little,1,,0.0
1261,made little extra,1,,0.0
1262,little extra tips,1,,0.0
1263,extra tips much,1,,0.0
1264,tips much monetary,1,,0.0
1265,much monetary incentive,1,,0.0
1266,monetary incentive offset,1,,0.0
1267,incentive offset aggravating,1,,0.0
1268,offset aggravating aspects,1,,0.0
1269,aggravating aspects job,1,,0.0
1270,aspects job planned,1,,0.0
1271,job planned work,1,,0.0
1272,planned work way,1,,0.0
1273,work way serving,1,,0.0
1274,way serving noticed,1,,0.0
1275,serving noticed servers,1,,0.0
1276,noticed servers bakery,1,,0.0
1245,always enough people,1,,0.0
1243,extremely loud always,1,,0.0
1210,regular schedule new,1,,0.0
1218,makes hard make,1,,0.0
1224,someone walks bill,1,,0.0
1223,ups someone walks,1,,0.0
1222,write ups someone,1,,0.0
1221,getting write ups,1,,0.0
1220,money getting write,1,,0.0
1219,make money getting,1,,0.0
1217,shifts makes hard,1,,0.0
1242,work extremely loud,1,,0.0
1216,3 shifts makes,1,,0.0
1215,2 3 shifts,1,,0.0
1214,get 2 3,1,,0.0
1213,people get 2,1,,0.0
1212,new people get,1,,0.0
1211,schedule new people,1,,0.0
1225,walks bill even,1,,0.0
1226,bill even fault,1,,0.0
1227,even fault side,1,,0.0
1228,fault side work,1,,0.0
1229,side work take,1,,0.0
1230,work take hour,1,,0.0
1231,take hour uniform,1,,0.0
1232,hour uniform always,1,,0.0
1233,uniform always gets,1,,0.0
1234,always gets dirty,1,,0.0
1235,gets dirty messyunderstaffed,1,,0.0
1236,dirty messyunderstaffed dish,1,,0.0
1237,messyunderstaffed dish pit,1,,0.0
1238,dish pit physically,1,,0.0
1239,pit physically demanding,1,,0.0
1240,physically demanding work,1,,0.0
1241,demanding work extremely,1,,0.0
1420,guests unless got,1,,0.0
1421,unless got seniority,1,,0.0
1422,got seniority get,1,,0.0
1607,dead barely tips,1,,0.0
1613,dont like challenged,1,,0.0
1612,unless dont like,1,,0.0
1611,none unless dont,1,,0.0
1610,made none unless,1,,0.0
1609,tips made none,1,,0.0
1608,barely tips made,1,,0.0
1606,time dead barely,1,,0.0
1615,challenged dont like,1,,0.0
1605,winter time dead,1,,0.0
1604,restaurant winter time,1,,0.0
1603,serve restaurant winter,1,,0.0
1602,idea serve restaurant,1,,0.0
1601,good idea serve,1,,0.0
1600,handle good idea,1,,0.0
1614,like challenged dont,1,,0.0
1616,dont like work,1,,0.0
1423,seniority get stuck,1,,0.0
1625,pay agm gm,1,,0.0
1631,complex recipes memorizemust,1,,0.0
1630,large complex recipes,1,,0.0
1629,menu large complex,1,,0.0
1628,level menu large,1,,0.0
1627,gm level menu,1,,0.0
1626,agm gm level,1,,0.0
1624,low pay agm,1,,0.0
1617,like work hard,1,,0.0
1623,hours low pay,1,,0.0
1622,schedulelong hours low,1,,0.0
1621,set schedulelong hours,1,,0.0
1620,hours set schedulelong,1,,0.0
1619,hard long hours,1,,0.0
1618,work hard long,1,,0.0
1599,environment handle good,1,,0.0
1598,paced environment handle,1,,0.0
1596,working fast paced,1,,0.0
1571,get 150 thousand,1,,0.0
1577,accident pay would,1,,0.0
1576,bill accident pay,1,,0.0
1575,medical bill accident,1,,0.0
1574,dollars medical bill,1,,0.0
1573,thousand dollars medical,1,,0.0
1572,150 thousand dollars,1,,0.0
1570,could get 150,1,,0.0
1595,started working fast,1,,0.0
1569,months could get,1,,0.0
1568,9 months could,1,,0.0
1567,another 9 months,1,,0.0
1566,wait another 9,1,,0.0
1565,told wait another,1,,0.0
1564,qualified told wait,1,,0.0
1578,pay would lower,1,,0.0
1579,would lower would,1,,0.0
1580,lower would medical,1,,0.0
1581,would medical insurance,1,,0.0
1582,medical insurance denied,1,,0.0
1583,insurance denied hard,1,,0.0
1584,denied hard move,1,,0.0
1585,hard move must,1,,0.0
1586,move must start,1,,0.0
1587,must start server,1,,0.0
1588,start server large,1,,0.0
1589,server large menu,1,,0.0
1590,large menu hard,1,,0.0
1591,menu hard remember,1,,0.0
1592,hard remember first,1,,0.0
1593,remember first started,1,,0.0
1594,first started working,1,,0.0
1632,recipes memorizemust available,1,,0.0
1633,memorizemust available weekends,1,,0.0
1634,available weekends real,1,,0.0
1680,little muchlong hours,1,,0.0
1686,paced short staffed,1,,0.0
1685,fast paced short,1,,0.0
1684,customers fast paced,1,,0.0
1683,terrible customers fast,1,,0.0
1682,hours terrible customers,1,,0.0
1681,muchlong hours terrible,1,,0.0
1679,situation little muchlong,1,,0.0
1671,hours sometimes sucked,1,,0.0
1678,stress situation little,1,,0.0
1677,would stress situation,1,,0.0
1676,people would stress,1,,0.0
1675,busy people would,1,,0.0
1674,got busy people,1,,0.0
1673,sucked got busy,1,,0.0
1687,short staffed sometimes,1,,0.0
1688,staffed sometimes double,1,,0.0
1689,sometimes double shifts,1,,0.0
1690,double shifts usually,1,,0.0
1691,shifts usually longdealing,1,,0.0
1692,usually longdealing rude,1,,0.0
1693,longdealing rude guest,1,,0.0
1694,rude guest enough,1,,0.0
1695,guest enough money,1,,0.0
1696,enough money sometimes,1,,0.0
1697,money sometimes physical,1,,0.0
1698,sometimes physical back,1,,0.0
1699,physical back pain,1,,0.0
1700,back pain unfair,1,,0.0
1701,pain unfair favoritismextremely,1,,0.0
1702,unfair favoritismextremely exhausting,1,,0.0
1703,favoritismextremely exhausting work,1,,0.0
1672,sometimes sucked got,1,,0.0
1670,times hours sometimes,1,,0.0
1635,weekends real cons,1,,0.0
1643,job improvement managers,1,,0.0
1649,worry poor management,1,,0.0
1648,jobs worry poor,1,,0.0
1647,care jobs worry,1,,0.0
1646,dont care jobs,1,,0.0
1645,managers dont care,1,,0.0
1644,improvement managers dont,1,,0.0
1642,room job improvement,1,,0.0
1669,unprofessional times hours,1,,0.0
1641,lifeno room job,1,,0.0
1640,social lifeno room,1,,0.0
1639,lack social lifeno,1,,0.0
1638,aside lack social,1,,0.0
1637,cons aside lack,1,,0.0
1636,real cons aside,1,,0.0
1650,poor management long,1,,0.0
1653,hours work cheap,1,,0.0
1654,work cheap type,1,,0.0
1655,cheap type meal,1,,0.0
1656,type meal need,1,,0.0
1657,meal need work,1,,0.0
1658,need work even,1,,0.0
1659,work even sick,1,,0.0
1660,even sick low,1,,0.0
1661,sick low type,1,,0.0
1662,low type health,1,,0.0
1663,type health insurance,1,,0.0
1664,health insurance slow,1,,0.0
1665,insurance slow growth,1,,0.0
1666,slow growth careermanagement,1,,0.0
1667,growth careermanagement unprofessional,1,,0.0
1668,careermanagement unprofessional times,1,,0.0
1563,benefits qualified told,1,,0.0
1562,denied benefits qualified,1,,0.0
1561,follow denied benefits,1,,0.0
1466,holidays burlington mall,1,,0.0
1472,always gave hard,1,,0.0
1471,managers always gave,1,,0.0
1470,toughthe managers always,1,,0.0
1469,parking toughthe managers,1,,0.0
1468,mall parking toughthe,1,,0.0
1467,burlington mall parking,1,,0.0
1465,fall holidays burlington,1,,0.0
1457,restaurant employee discount,1,,0.0
1464,stressful fall holidays,1,,0.0
1463,also stressful fall,1,,0.0
1462,servers also stressful,1,,0.0
1461,rude servers also,1,,0.0
1460,25 rude servers,1,,0.0
1459,discount 25 rude,1,,0.0
1473,gave hard time,1,,0.0
1474,hard time needed,1,,0.0
1475,time needed often,1,,0.0
1476,needed often working,1,,0.0
1477,often working kind,1,,0.0
1478,working kind restaurant,1,,0.0
1479,kind restaurant bad,1,,0.0
1480,restaurant bad management,1,,0.0
1481,bad management horrible,1,,0.0
1482,management horrible scheduling,1,,0.0
1483,horrible scheduling care,1,,0.0
1484,scheduling care individual,1,,0.0
1485,care individual waitersthere,1,,0.0
1486,individual waitersthere really,1,,0.0
1487,waitersthere really cons,1,,0.0
1488,really cons working,1,,0.0
1489,cons working terrible,1,,0.0
1458,employee discount 25,1,,0.0
1456,summer restaurant employee,1,,0.0
1491,terrible management really,1,,0.0
1431,standards employees sometimes,1,,0.0
1437,quality servicevery hard,1,,0.0
1436,high quality servicevery,1,,0.0
1435,time high quality,1,,0.0
1434,busy time high,1,,0.0
1433,sometimes busy time,1,,0.0
1432,employees sometimes busy,1,,0.0
1430,double standards employees,1,,0.0
1455,hours summer restaurant,1,,0.0
1429,shifts double standards,1,,0.0
1428,running shifts double,1,,0.0
1427,sections running shifts,1,,0.0
1426,crappy sections running,1,,0.0
1425,stuck crappy sections,1,,0.0
1424,get stuck crappy,1,,0.0
1438,servicevery hard marble,1,,0.0
1439,hard marble floors,1,,0.0
1440,marble floors hard,1,,0.0
1441,floors hard legs,1,,0.0
1442,hard legs feet,1,,0.0
1443,legs feet plus,1,,0.0
1444,feet plus required,1,,0.0
1445,plus required wear,1,,0.0
1446,required wear shoes,1,,0.0
1447,wear shoes crews,1,,0.0
1448,shoes crews supportive,1,,0.0
1449,crews supportive enough,1,,0.0
1450,supportive enough average,1,,0.0
1451,enough average pay,1,,0.0
1452,average pay short,1,,0.0
1453,pay short hours,1,,0.0
1454,short hours summer,1,,0.0
1490,working terrible management,1,,0.0
1492,management really downfallhard,1,,0.0
1560,never follow denied,1,,0.0
1536,like ny la,1,,0.0
1542,orlando heavily based,1,,0.0
1541,chicago orlando heavily,1,,0.0
1540,fran chicago orlando,1,,0.0
1539,san fran chicago,1,,0.0
1538,la san fran,1,,0.0
1537,ny la san,1,,0.0
1535,locations like ny,1,,0.0
1527,fairly compensate us,1,,0.0
1534,cares locations like,1,,0.0
1533,tourists cares locations,1,,0.0
1532,many tourists cares,1,,0.0
1531,without many tourists,1,,0.0
1530,locations without many,1,,0.0
1529,us locations without,1,,0.0
1543,heavily based tourists,1,,0.0
1544,based tourists foreigners,1,,0.0
1545,tourists foreigners typically,1,,0.0
1546,foreigners typically used,1,,0.0
1547,typically used tipping,1,,0.0
1548,used tipping lose,1,,0.0
1549,tipping lose big,1,,0.0
1550,lose big time,1,,0.0
1551,big time caused,1,,0.0
1552,time caused want,1,,0.0
1553,caused want leave,1,,0.0
1554,want leave corporate,1,,0.0
1555,leave corporate management,1,,0.0
1556,corporate management gives,1,,0.0
1557,management gives promises,1,,0.0
1558,gives promises never,1,,0.0
1559,promises never follow,1,,0.0
1528,compensate us locations,1,,0.0
1526,wages fairly compensate,1,,0.0
1493,really downfallhard work,1,,0.0
1501,uncomfortable us ladies,1,,0.0
1507,get terrible hours,1,,0.0
1506,stiff get terrible,1,,0.0
1505,like stiff get,1,,0.0
1504,feel like stiff,1,,0.0
1503,ladies feel like,1,,0.0
1502,us ladies feel,1,,0.0
1500,uniform uncomfortable us,1,,0.0
1525,employee wages fairly,1,,0.0
1499,like uniform uncomfortable,1,,0.0
1498,look like uniform,1,,0.0
1497,though look like,1,,0.0
1496,even though look,1,,0.0
1495,work even though,1,,0.0
1494,downfallhard work even,1,,0.0
1508,terrible hours walking,1,,0.0
1509,hours walking standing,1,,0.0
1510,walking standing deal,1,,0.0
1511,standing deal peoples,1,,0.0
1512,deal peoples bs,1,,0.0
1513,peoples bs lack,1,,0.0
1514,bs lack gratuity,1,,0.0
1515,lack gratuity really,1,,0.0
1516,gratuity really unfortunate,1,,0.0
1517,really unfortunate corporate,1,,0.0
1518,unfortunate corporate become,1,,0.0
1519,corporate become cesspool,1,,0.0
1520,become cesspool obviously,1,,0.0
1521,cesspool obviously care,1,,0.0
1522,obviously care enough,1,,0.0
1523,care enough employee,1,,0.0
1524,enough employee wages,1,,0.0
4520,thought little ridiculous,1,,0.0
