,name,count,pos,norm
5003,little downtime,1,,0.0
4996,long 40,1,,0.0
4997,40 times,1,,0.0
4998,work boring,1,,0.0
4999,boring times,1,,0.0
5000,times constant,1,,0.0
5001,constant responsibilities,1,,0.0
5002,responsibilities little,1,,0.0
4936,lines rude,1,,0.0
4934,seriously long,1,,0.0
4933,time seriously,1,,0.0
4932,never getting,1,,0.0
4870,worked quite,1,,0.0
4871,quite restaurants,1,,0.0
4872,restaurants matter,1,,0.0
4873,matter anyone,1,,0.0
4874,anyone says,1,,0.0
4875,says chipotle,1,,0.0
4876,chipotle hardest,1,,0.0
4877,hardest job,1,,0.0
4878,job ever,1,,0.0
4879,ever lot,1,,0.0
4880,lot working,1,,0.0
4882,clock expected,1,,0.0
4883,expected lately,1,,0.0
4884,lately chipotle,1,,0.0
4885,chipotle changing,1,,0.0
4886,changing important,1,,0.0
4887,important cant,1,,0.0
4867,chipotle lot,1,,0.0
4866,status chipotle,1,,0.0
4865,student status,1,,0.0
4854,dont show,1,,0.0
4846,dont leave,1,,0.0
4847,leave almost,1,,0.0
4848,almost midnight,1,,0.0
4849,midnight managers,1,,0.0
4850,managers bad,1,,0.0
4852,scheduling employees,1,,0.0
4853,employees dont,1,,0.0
4855,shift managers,1,,0.0
4864,could due,1,,0.0
4856,managers times,1,,0.0
4857,times contradicting,1,,0.0
4858,contradicting training,1,,0.0
4859,employees hours,1,,0.0
4860,hours inconsistent,1,,0.0
4861,inconsistent times,1,,0.0
4863,however could,1,,0.0
4888,cant handle,1,,0.0
4889,handle amount,1,,0.0
4890,amount growth,1,,0.0
4923,days left,1,,0.0
4915,rushed positions,1,,0.0
4916,positions prepared,1,,0.0
4917,prepared fired,1,,0.0
4918,fired chipotle,1,,0.0
4919,chipotle heart,1,,0.0
4920,heart right,1,,0.0
4922,place days,1,,0.0
4924,left overworked,1,,0.0
4911,seen many,1,,0.0
4925,overworked expected,1,,0.0
4926,expected job,1,,0.0
4927,job multiple,1,,0.0
4928,multiple workers,1,,0.0
4929,workers managers,1,,0.0
4930,managers unrealistic,1,,0.0
4931,expectations never,1,,0.0
4914,week rushed,1,,0.0
4910,also seen,1,,0.0
4891,growth losing,1,,0.0
4900,hired outside,1,,0.0
4892,losing culture,1,,0.0
4893,culture used,1,,0.0
4894,used employees,1,,0.0
4895,employees creating,1,,0.0
4896,creating amazing,1,,0.0
4897,amazing culture,1,,0.0
4898,culture people,1,,0.0
4901,outside becoming,1,,0.0
4909,anymore also,1,,0.0
4902,becoming numbers,1,,0.0
4903,numbers even,1,,0.0
4904,even lot,1,,0.0
4905,lot fresh,1,,0.0
4906,fresh prep,1,,0.0
4907,prep house,1,,0.0
4908,house anymore,1,,0.0
5026,disfuctional hours,1,,0.0
5027,hours forced,1,,0.0
5028,forced wash,1,,0.0
5118,day hours,1,,0.0
5142,salty sometimes,1,,0.0
5143,sometimes trash,1,,0.0
5144,trash cans,1,,0.0
5145,cans really,1,,0.0
5146,really messed,1,,0.0
5147,messed upi,1,,0.0
5148,upi really,1,,0.0
5149,really part,1,,0.0
5150,part timer,1,,0.0
5151,timer hit,1,,0.0
5152,hit lot,1,,0.0
5153,lot burden,1,,0.0
5154,burden full,1,,0.0
5155,full timers,1,,0.0
5156,timers might,1,,0.0
5158,get still,1,,0.0
5159,still bad,1,,0.0
5141,food salty,1,,0.0
5140,shiftssometimes food,1,,0.0
5139,long shiftssometimes,1,,0.0
5127,worked 20,1,,0.0
5120,significantly since,1,,0.0
5121,since bad,1,,0.0
5122,press worked,1,,0.0
5123,worked 4,1,,0.0
5124,work weeks,1,,0.0
5125,weeks previously,1,,0.0
5126,previously worked,1,,0.0
5129,25 hour,1,,0.0
5138,hour long,1,,0.0
5130,hour weeks,1,,0.0
5131,weeks cover,1,,0.0
5132,cover anyone,1,,0.0
5133,anyone rent,1,,0.0
5134,rent high,1,,0.0
5135,stress especially,1,,0.0
5136,especially rush,1,,0.0
5160,bad eithermanagement,1,,0.0
5161,eithermanagement little,1,,0.0
5162,little disorganized,1,,0.0
5192,transition part,1,,0.0
5185,culture disconnect,1,,0.0
5186,disconnect happening,1,,0.0
5187,happening field,1,,0.0
5188,field low,1,,0.0
5189,pay scaleit,1,,0.0
5190,scaleit hard,1,,0.0
5191,hard transition,1,,0.0
5193,time full,1,,0.0
5183,work loadcorporate,1,,0.0
5194,time asked,1,,0.0
5195,asked right,1,,0.0
5196,right part,1,,0.0
5197,time seasonal,1,,0.0
5198,seasonal employees,1,,0.0
5199,left began,1,,0.0
5200,began interview,1,,0.0
5184,loadcorporate culture,1,,0.0
5182,ended work,1,,0.0
5163,disorganized understaffed,1,,0.0
5171,busy job,1,,0.0
5164,understaffed work,1,,0.0
5165,work days,1,,0.0
5166,stressful favoritismlack,1,,0.0
5167,favoritismlack professionalism,1,,0.0
5168,professionalism double,1,,0.0
5169,double standardsvery,1,,0.0
5170,standardsvery busy,1,,0.0
5172,requires alot,1,,0.0
5181,shift ended,1,,0.0
5173,alot movement,1,,0.0
5174,movement stressful,1,,0.0
5175,times shifts,1,,0.0
5176,long usually,1,,0.0
5177,usually stay,1,,0.0
5178,stay little,1,,0.0
5179,little later,1,,0.0
5119,cut significantly,1,,0.0
5117,around day,1,,0.0
5029,wash dishes,1,,0.0
5116,fun around,1,,0.0
5050,workers manager,1,,0.0
5051,manager meetings,1,,0.0
5052,meetings job,1,,0.0
5054,security whatsoever,1,,0.0
5055,whatsoever get,1,,0.0
5056,get properly,1,,0.0
5058,trained manger,1,,0.0
5059,manger helpfullong,1,,0.0
5060,helpfullong lines,1,,0.0
5061,lines customers,1,,0.0
5062,rude overworkedbeing,1,,0.0
5063,overworkedbeing grill,1,,0.0
5064,grill guy,1,,0.0
5065,guy get,1,,0.0
5066,hot takes,1,,0.0
5067,time close,1,,0.0
5068,close cleaning,1,,0.0
5049,gossip co,1,,0.0
5048,termination gossip,1,,0.0
5047,reason termination,1,,0.0
5037,stress minimal,1,,0.0
5030,dishes help,1,,0.0
5031,help high,1,,0.0
5032,school meant,1,,0.0
5033,meant got,1,,0.0
5034,got 11,1,,0.0
5035,11 pm,1,,0.0
5036,pm fast,1,,0.0
5038,minimal trainingridiculous,1,,0.0
5046,valid reason,1,,0.0
5039,trainingridiculous managers,1,,0.0
5040,managers every,1,,0.0
5041,every location,1,,0.0
5042,location worked,1,,0.0
5043,worked fire,1,,0.0
5044,fire like,1,,0.0
5045,like valid,1,,0.0
5069,cleaning get,1,,0.0
5070,get tough,1,,0.0
5071,tough irate,1,,0.0
5104,would call,1,,0.0
5095,8am also,1,,0.0
5096,also sometimes,1,,0.0
5099,stuck work,1,,0.0
5100,work 12hrs,1,,0.0
5101,12hrs bc,1,,0.0
5102,bc people,1,,0.0
5103,people would,1,,0.0
5105,show high,1,,0.0
5093,night back,1,,0.0
5107,standards work,1,,0.0
5109,load appreciated,1,,0.0
5110,appreciated nearly,1,,0.0
5111,nearly enough,1,,0.0
5112,enough hungry,1,,0.0
5113,hungry people,1,,0.0
5115,never fun,1,,0.0
5094,back 8am,1,,0.0
5092,11pm night,1,,0.0
5072,irate customers,1,,0.0
5081,jhel jhel,1,,0.0
5073,customers wanting,1,,0.0
5074,wanting meat,1,,0.0
5075,meat portion,1,,0.0
5076,portion size,1,,0.0
5077,size make,1,,0.0
5079,hard hit,1,,0.0
5080,hit jhel,1,,0.0
5082,jhel khejegen,1,,0.0
5091,getting 11pm,1,,0.0
5083,khejegen jehevdkunhhnn,1,,0.0
5084,jehevdkunhhnn hhgfhnback,1,,0.0
5085,hhgfhnback breaking,1,,0.0
5086,breaking work,1,,0.0
5088,would close,1,,0.0
5089,close means,1,,0.0
5090,means getting,1,,0.0
4845,forever dont,1,,0.0
4843,billsclosing takes,1,,0.0
3056,left people,1,,0.0
4628,performers meet,1,,0.0
4609,management specific,1,,0.0
4610,specific location,1,,0.0
4611,location entire,1,,0.0
4612,entire team,1,,0.0
4613,team less,1,,0.0
4614,year besides,1,,0.0
4615,besides managers,1,,0.0
4616,managers schedule,1,,0.0
4617,schedule frequently,1,,0.0
4618,frequently changed,1,,0.0
4619,changed w,1,,0.0
4620,w much,1,,0.0
4621,much noticea,1,,0.0
4622,noticea main,1,,0.0
4623,main con,1,,0.0
4625,would say,1,,0.0
4626,company really,1,,0.0
4608,around poor,1,,0.0
4607,best around,1,,0.0
4606,pay best,1,,0.0
4596,much way,1,,0.0
4589,plans threatened,1,,0.0
4590,threatened fire,1,,0.0
4591,fire anyone,1,,0.0
4592,anyone calls,1,,0.0
4593,calls location,1,,0.0
4594,location understaffedthere,1,,0.0
4595,understaffedthere much,1,,0.0
4597,way moving,1,,0.0
4605,move pay,1,,0.0
4598,moving restaurant,1,,0.0
4599,restaurant clearly,1,,0.0
4600,clearly defined,1,,0.0
4601,defined ladder,1,,0.0
4602,ladder climb,1,,0.0
4603,climb takes,1,,0.0
4604,takes move,1,,0.0
4627,high performers,1,,0.0
4629,meet expectation,1,,0.0
4842,college billsclosing,1,,0.0
4630,expectation considered,1,,0.0
4652,mythical company,1,,0.0
4653,company gossip,1,,0.0
4654,gossip filled,1,,0.0
4655,filled work,1,,0.0
4657,place director,1,,0.0
4658,director pay,1,,0.0
4659,pay match,1,,0.0
4660,match occupation,1,,0.0
4661,occupation much,1,,0.0
4662,much vacation,1,,0.0
4663,vacation time,1,,0.0
4664,time overall,1,,0.0
4665,overall toxic,1,,0.0
4666,toxic workplace,1,,0.0
4667,workplace times,1,,0.0
4668,times district,1,,0.0
4670,manager also,1,,0.0
4651,concept mythical,1,,0.0
4650,reinforcement concept,1,,0.0
4649,positive reinforcement,1,,0.0
4639,hard know,1,,0.0
4631,considered low,1,,0.0
4632,performer really,1,,0.0
4633,really demotivating,1,,0.0
4634,demotivating vague,1,,0.0
4635,vague standards,1,,0.0
4636,standards promotion,1,,0.0
4638,rate hard,1,,0.0
4640,know stand,1,,0.0
4648,done positive,1,,0.0
4641,stand management,1,,0.0
4642,management cutthroat,1,,0.0
4643,cutthroat environment,1,,0.0
4644,environment review,1,,0.0
4645,review techniques,1,,0.0
4646,techniques well,1,,0.0
4647,well done,1,,0.0
4588,care plans,1,,0.0
4586,best environment,1,,0.0
4585,studentsnot best,1,,0.0
4584,recommend studentsnot,1,,0.0
4520,mundane making,1,,0.0
4521,making burritos,1,,0.0
4522,burritos hard,1,,0.0
4523,hard getting,1,,0.0
4525,time schedule,1,,0.0
4526,schedule takes,1,,0.0
4527,takes bit,1,,0.0
4528,bit persistence,1,,0.0
4529,persistence reminding,1,,0.0
4530,reminding impossible,1,,0.0
4531,impossible sometimes,1,,0.0
4533,expect things,1,,0.0
4534,done unreasonable,1,,0.0
4535,unreasonable amount,1,,0.0
4537,time low,1,,0.0
4538,especially work,1,,0.0
4540,kitchen sore,1,,0.0
4519,get mundane,1,,0.0
4518,unbearable work,1,,0.0
4517,crew unbearable,1,,0.0
4505,used portionspersonally,1,,0.0
4496,expectationssucks bad,1,,0.0
4498,team managers,1,,0.0
4499,expect fast,1,,0.0
4500,fast right,1,,0.0
4502,away pretty,1,,0.0
4503,pretty tedious,1,,0.0
4504,tedious get,1,,0.0
4506,portionspersonally dont,1,,0.0
4516,characters crew,1,,0.0
4507,dont enjoy,1,,0.0
4510,industry unprofessional,1,,0.0
4511,unprofessional co,1,,0.0
4512,workers times,1,,0.0
4513,times occasionally,1,,0.0
4514,occasionally unsavory,1,,0.0
4515,unsavory characters,1,,0.0
4541,sore 95,1,,0.0
4542,95 timeinconsiderate,1,,0.0
4543,timeinconsiderate management,1,,0.0
4574,given negotiable,1,,0.0
4566,due school,1,,0.0
4567,school downsides,1,,0.0
4568,downsides high,1,,0.0
4569,turnover difficult,1,,0.0
4570,customers overtimetoo,1,,0.0
4571,overtimetoo much,1,,0.0
4572,amount hours,1,,0.0
4575,negotiable sometime,1,,0.0
4564,approved working,1,,0.0
4576,sometime would,1,,0.0
4578,put overtime,1,,0.0
4579,overtime would,1,,0.0
4580,put stress,1,,0.0
4581,stress onto,1,,0.0
4582,onto body,1,,0.0
4583,body recommend,1,,0.0
4565,working due,1,,0.0
4563,days approved,1,,0.0
4544,management amp,1,,0.0
4553,mexican grill,1,,0.0
4545,amp unstable,1,,0.0
4546,unstable employment,1,,0.0
4547,employment retentionsome,1,,0.0
4548,retentionsome reasons,1,,0.0
4549,reasons might,1,,0.0
4550,might want,1,,0.0
4552,chipotle mexican,1,,0.0
4554,grill long,1,,0.0
4562,honored days,1,,0.0
4555,long training,1,,0.0
4556,training period,1,,0.0
4557,period early,1,,0.0
4558,early mornings,1,,0.0
4559,mornings late,1,,0.0
4560,nights never,1,,0.0
4561,never honored,1,,0.0
4671,also known,1,,0.0
4672,known apprentice,1,,0.0
4673,apprentice team,1,,0.0
4759,day get,1,,0.0
4783,turnover enough,1,,0.0
4784,enough employees,1,,0.0
4785,employees long,1,,0.0
4786,long interview,1,,0.0
4787,interview process,1,,0.0
4788,process much,1,,0.0
4789,much conflict,1,,0.0
4790,conflict interests,1,,0.0
4791,interests lot,1,,0.0
4792,little paythere,1,,0.0
4793,paythere none,1,,0.0
4794,none everything,1,,0.0
4795,everything greatthe,1,,0.0
4796,greatthe general,1,,0.0
4797,general manger,1,,0.0
4798,manger doesnt,1,,0.0
4799,doesnt seem,1,,0.0
4782,lot turnover,1,,0.0
4781,employees lot,1,,0.0
4780,incentives keep,1,,0.0
4770,spoon chicken,1,,0.0
4763,always somethingwe,1,,0.0
4764,somethingwe give,1,,0.0
4765,give pound,1,,0.0
4766,pound rice,1,,0.0
4767,rice beans,1,,0.0
4768,beans table,1,,0.0
4769,table spoon,1,,0.0
4771,chicken feet,1,,0.0
4779,needs incentives,1,,0.0
4772,hurt leave,1,,0.0
4773,leave management,1,,0.0
4774,rude open,1,,0.0
4775,open requestspay,1,,0.0
4776,requestspay isnt,1,,0.0
4777,isnt best,1,,0.0
4778,best amount,1,,0.0
4801,care life,1,,0.0
4802,life problems,1,,0.0
4803,problems stand,1,,0.0
4833,complex system,1,,0.0
4825,ot enough,1,,0.0
4827,often problems,1,,0.0
4828,problems consistency,1,,0.0
4829,consistency managers,1,,0.0
4830,managers tough,1,,0.0
4831,tough small,1,,0.0
4832,small complex,1,,0.0
4834,system caused,1,,0.0
4823,salary n,1,,0.0
4835,caused issues,1,,0.0
4836,issues quick,1,,0.0
4837,quick turnover,1,,0.0
4838,turnover put,1,,0.0
4839,put managementpay,1,,0.0
4840,managementpay great,1,,0.0
4841,great college,1,,0.0
4824,n ot,1,,0.0
4822,schedule low,1,,0.0
4804,stand front,1,,0.0
4812,depending busy,1,,0.0
4805,front register,1,,0.0
4806,register 12,1,,0.0
4807,12 1,1,,0.0
4808,1 peak,1,,0.0
4809,hour sometimes,1,,0.0
4810,sometimes longer,1,,0.0
4811,longer depending,1,,0.0
4813,hard concrete,1,,0.0
4821,lifeunsteady schedule,1,,0.0
4814,concrete floor,1,,0.0
4815,floor without,1,,0.0
4816,without mat,1,,0.0
4817,mat lot,1,,0.0
4818,work changes,1,,0.0
4819,lot social,1,,0.0
4820,social lifeunsteady,1,,0.0
4762,paced always,1,,0.0
4758,bad day,1,,0.0
4674,team leader,1,,0.0
4755,respect general,1,,0.0
4695,work disorganized,1,,0.0
4696,disorganized managementwhen,1,,0.0
4697,managementwhen gets,1,,0.0
4698,busy stinksextremely,1,,0.0
4699,stinksextremely fast,1,,0.0
4700,environment accept,1,,0.0
4701,accept slacking,1,,0.0
4702,slacking frequent,1,,0.0
4703,frequent performance,1,,0.0
4704,performance reviews,1,,0.0
4705,reviews expected,1,,0.0
4706,expected peers,1,,0.0
4707,peers evaluating,1,,0.0
4708,evaluating well,1,,0.0
4709,well horrible,1,,0.0
4710,horrible service,1,,0.0
4711,service treated,1,,0.0
4694,skillslong hours,1,,0.0
4693,people skillslong,1,,0.0
4692,bad people,1,,0.0
4682,gm resigning,1,,0.0
4675,leader extreme,1,,0.0
4676,extreme jerk,1,,0.0
4677,jerk contributed,1,,0.0
4678,contributed three,1,,0.0
4679,three managers,1,,0.0
4680,managers including,1,,0.0
4681,including gm,1,,0.0
4683,resigning position,1,,0.0
4691,reason really,1,,0.0
4684,position upper,1,,0.0
4685,management bogus,1,,0.0
4686,bogus always,1,,0.0
4687,always wanted,1,,0.0
4688,wanted fire,1,,0.0
4689,fire someone,1,,0.0
4690,someone reason,1,,0.0
4712,treated employees,1,,0.0
4713,employees like,1,,0.0
4714,like trashvery,1,,0.0
4744,people scheduled,1,,0.0
4736,place long,1,,0.0
4737,time real,1,,0.0
4738,real training,1,,0.0
4739,training throw,1,,0.0
4740,throw expect,1,,0.0
4742,get everythingnever,1,,0.0
4743,everythingnever enough,1,,0.0
4745,scheduled always,1,,0.0
4734,going assigned,1,,0.0
4746,short work,1,,0.0
4748,harder managers,1,,0.0
4749,managers gm,1,,0.0
4750,gm care,1,,0.0
4752,members much,1,,0.0
4753,much lack,1,,0.0
4754,lack respect,1,,0.0
4735,assigned one,1,,0.0
4733,never going,1,,0.0
4715,trashvery demanding,1,,0.0
4723,every moment,1,,0.0
4716,job lot,1,,0.0
4717,lot competition,1,,0.0
4718,competition promotions,1,,0.0
4719,promotions ready,1,,0.0
4720,ready work,1,,0.0
4721,work butt,1,,0.0
4722,butt every,1,,0.0
4724,moment shift,1,,0.0
4732,place never,1,,0.0
4725,shift look,1,,0.0
4726,look somewhere,1,,0.0
4727,somewhere else,1,,0.0
4728,work unbalanced,1,,0.0
4729,unbalanced people,1,,0.0
4730,hard bit,1,,0.0
4731,bit place,1,,0.0
5201,interview open,1,,0.0
5202,open positions,1,,0.0
5203,positions took,1,,0.0
5681,chipotle best,1,,0.0
5661,best area,1,,0.0
5662,area plays,1,,0.0
5664,favorites enough,1,,0.0
5665,enough effort,1,,0.0
5666,effort goes,1,,0.0
5667,goes seeing,1,,0.0
5668,seeing someone,1,,0.0
5669,someone promoted,1,,0.0
5670,promoted seems,1,,0.0
5672,like threaten,1,,0.0
5673,threaten quit,1,,0.0
5674,quit promote,1,,0.0
5675,promote btw,1,,0.0
5676,btw talking,1,,0.0
5677,talking area,1,,0.0
5678,area another,1,,0.0
5679,another state,1,,0.0
5660,restaurant best,1,,0.0
5659,outside restaurant,1,,0.0
5658,management outside,1,,0.0
5646,hours disorganized,1,,0.0
5638,breaks time,1,,0.0
5639,time want,1,,0.0
5641,also without,1,,0.0
5642,without pay,1,,0.0
5643,get pretty,1,,0.0
5644,pretty chaotic,1,,0.0
5645,chaotic peak,1,,0.0
5647,disorganized already,1,,0.0
5656,training higher,1,,0.0
5648,already established,1,,0.0
5649,established cliques,1,,0.0
5650,cliques make,1,,0.0
5651,make environment,1,,0.0
5652,environment unsettling,1,,0.0
5653,unsettling work,1,,0.0
5655,enough training,1,,0.0
5680,state chipotle,1,,0.0
5682,best restaurant,1,,0.0
5204,took two,1,,0.0
5683,restaurant complaints,1,,0.0
5710,managers much,1,,0.0
5712,expected lots,1,,0.0
5713,lots constant,1,,0.0
5714,constant corporate,1,,0.0
5715,corporate changes,1,,0.0
5716,changes job,1,,0.0
5717,job tedious,1,,0.0
5718,tedious repetitive,1,,0.0
5719,repetitive micromanagement,1,,0.0
5720,micromanagement problem,1,,0.0
5721,problem even,1,,0.0
5722,though stress,1,,0.0
5723,stress leaders,1,,0.0
5724,leaders instead,1,,0.0
5725,instead lot,1,,0.0
5726,lot false,1,,0.0
5727,false promises,1,,0.0
5708,metalpay higher,1,,0.0
5707,allergic metalpay,1,,0.0
5706,also allergic,1,,0.0
5694,repetition occasional,1,,0.0
5684,complaints rush,1,,0.0
5685,hour standing,1,,0.0
5686,standing messy,1,,0.0
5687,messy customers,1,,0.0
5691,used tips,1,,0.0
5692,tips lots,1,,0.0
5693,lots repetition,1,,0.0
5695,occasional awful,1,,0.0
5705,annoying also,1,,0.0
5696,awful customer,1,,0.0
5697,customer treats,1,,0.0
5698,treats badly,1,,0.0
5699,badly tips,1,,0.0
5700,tips suck,1,,0.0
5701,suck online,1,,0.0
5703,orders get,1,,0.0
5637,limited working,1,,0.0
5636,overtime limited,1,,0.0
5635,majorly overtime,1,,0.0
5634,keep majorly,1,,0.0
5574,location interested,1,,0.0
5575,interested un,1,,0.0
5576,un dramalow,1,,0.0
5577,dramalow pay,1,,0.0
5578,amount workthe,1,,0.0
5579,workthe company,1,,0.0
5580,company bit,1,,0.0
5581,bit cult,1,,0.0
5583,like presence,1,,0.0
5584,presence lingo,1,,0.0
5585,lingo rhetoric,1,,0.0
5586,rhetoric everywhere,1,,0.0
5587,everywhere sandwich,1,,0.0
5588,sandwich artist,1,,0.0
5589,artist level,1,,0.0
5590,level still,1,,0.0
5591,still easy,1,,0.0
5573,manager location,1,,0.0
5572,particular manager,1,,0.0
5571,management particular,1,,0.0
5561,since ecoli,1,,0.0
5554,initial movement,1,,0.0
5555,movement management,1,,0.0
5556,management hard,1,,0.0
5557,hard achieve,1,,0.0
5558,achieve overworked,1,,0.0
5559,overworked times,1,,0.0
5560,times since,1,,0.0
5562,ecoli breakout,1,,0.0
5570,job bad,1,,0.0
5563,breakout work,1,,0.0
5564,load gotten,1,,0.0
5565,gotten larger,1,,0.0
5566,larger sometimes,1,,0.0
5567,sometimes frustrating,1,,0.0
5568,frustrating minimum,1,,0.0
5569,wage job,1,,0.0
5592,easy forget,1,,0.0
5593,forget restauranteur,1,,0.0
5594,restauranteur less,1,,0.0
5624,okay pay,1,,0.0
5616,servicesome politics,1,,0.0
5617,politics upper,1,,0.0
5618,management nearly,1,,0.0
5620,impossible reach,1,,0.0
5621,reach goals,1,,0.0
5622,goals long,1,,0.0
5623,work okay,1,,0.0
5626,expectations roof,1,,0.0
5614,locations bad,1,,0.0
5627,roof seriously,1,,0.0
5628,seriously worked,1,,0.0
5629,worked always,1,,0.0
5630,always staffed,1,,0.0
5631,staffed never,1,,0.0
5632,get enough,1,,0.0
5633,work keep,1,,0.0
5615,bad servicesome,1,,0.0
5613,times locations,1,,0.0
5595,less general,1,,0.0
5603,friendly personable,1,,0.0
5596,manager ladder,1,,0.0
5597,ladder still,1,,0.0
5598,still bosses,1,,0.0
5599,bosses regional,1,,0.0
5600,regional managers,1,,0.0
5601,managers experience,1,,0.0
5602,experience friendly,1,,0.0
5604,personable seemed,1,,0.0
5612,cliques stressful,1,,0.0
5605,seemed deify,1,,0.0
5606,deify rather,1,,0.0
5607,rather relate,1,,0.0
5608,relate employees,1,,0.0
5609,employees many,1,,0.0
5610,many racial,1,,0.0
5611,racial cliques,1,,0.0
5728,promises terms,1,,0.0
5729,terms experiencetips,1,,0.0
5730,experiencetips 1,1,,0.0
5815,memorize definitions,1,,0.0
5840,dodge question,1,,0.0
5841,question got,1,,0.0
5842,got laid,1,,0.0
5843,laid due,1,,0.0
5844,due e,1,,0.0
5845,coli crisis,1,,0.0
5846,crisis since,1,,0.0
5847,since making,1,,0.0
5848,making enough,1,,0.0
5850,money make,1,,0.0
5851,make hours,1,,0.0
5853,workers fast,1,,0.0
5854,paced energy,1,,0.0
5855,energy stressfulconstantly,1,,0.0
5856,stressfulconstantly busy,1,,0.0
5857,busy non,1,,0.0
5858,stop ordered,1,,0.0
5839,would dodge,1,,0.0
5838,position would,1,,0.0
5837,another position,1,,0.0
5825,management may,1,,0.0
5817,huge deal,1,,0.0
5819,annoying hard,1,,0.0
5820,work remembering,1,,0.0
5821,remembering food,1,,0.0
5822,food culture,1,,0.0
5823,culture terms,1,,0.0
5824,terms management,1,,0.0
5826,may experienced,1,,0.0
5836,moved another,1,,0.0
5827,experienced workload,1,,0.0
5828,workload much,1,,0.0
5831,rate starting,1,,0.0
5832,starting crew,1,,0.0
5833,crew would,1,,0.0
5834,would ask,1,,0.0
5835,ask moved,1,,0.0
5859,ordered lots,1,,0.0
5860,lots cleaning,1,,0.0
5861,cleaning lot,1,,0.0
5893,slack others,1,,0.0
5885,job becomes,1,,0.0
5886,becomes stressful,1,,0.0
5887,top performing,1,,0.0
5888,performing crew,1,,0.0
5889,managers relied,1,,0.0
5890,relied upon,1,,0.0
5891,upon pick,1,,0.0
5894,others difficult,1,,0.0
5883,weak links,1,,0.0
5895,difficult considering,1,,0.0
5896,considering much,1,,0.0
5897,much uo,1,,0.0
5898,uo kids,1,,0.0
5899,kids love,1,,0.0
5900,love chipotle,1,,0.0
5901,chipotle little,1,,0.0
5884,links job,1,,0.0
5882,lot weak,1,,0.0
5862,lot food,1,,0.0
5870,like interacting,1,,0.0
5863,food prepinghard,1,,0.0
5864,prepinghard balance,1,,0.0
5865,balance personal,1,,0.0
5866,life someone,1,,0.0
5867,someone loves,1,,0.0
5868,loves feet,1,,0.0
5869,day like,1,,0.0
5871,interacting people,1,,0.0
5881,crew work,1,,0.0
5872,people job,1,,0.0
5874,may also,1,,0.0
5875,also bad,1,,0.0
5877,bad crew,1,,0.0
5878,crew rare,1,,0.0
5879,rare always,1,,0.0
5880,busy get,1,,0.0
5816,definitions huge,1,,0.0
5814,involved memorize,1,,0.0
5731,1 10,1,,0.0
5813,politics involved,1,,0.0
5752,management consistently,1,,0.0
5753,consistently working,1,,0.0
5754,working terrible,1,,0.0
5755,terrible customerssome,1,,0.0
5756,customerssome people,1,,0.0
5757,like mexican,1,,0.0
5758,mexican food,1,,0.0
5759,food shame,1,,0.0
5760,shame management,1,,0.0
5761,management trouble,1,,0.0
5762,trouble worker,1,,0.0
5763,worker retention,1,,0.0
5764,retention workers,1,,0.0
5765,workers leave,1,,0.0
5766,leave consistently,1,,0.0
5767,consistently making,1,,0.0
5768,difficult workers,1,,0.0
5751,restaurant management,1,,0.0
5750,terrible restaurant,1,,0.0
5749,friends terrible,1,,0.0
5739,others work,1,,0.0
5732,10 night,1,,0.0
5733,night good,1,,0.0
5734,job getting,1,,0.0
5735,getting started,1,,0.0
5736,started expect,1,,0.0
5737,learn watching,1,,0.0
5738,watching others,1,,0.0
5740,work know,1,,0.0
5748,family friends,1,,0.0
5741,know make,1,,0.0
5742,make everything,1,,0.0
5743,everything recepi,1,,0.0
5744,recepi cards,1,,0.0
5745,cards give,1,,0.0
5746,give discounts,1,,0.0
5747,discounts family,1,,0.0
5769,workers keep,1,,0.0
5770,keep none,1,,0.0
5771,none skilled,1,,0.0
5803,25 fight,1,,0.0
5796,expect going,1,,0.0
5797,chipotle generally,1,,0.0
5798,generally friendlyi,1,,0.0
5799,friendlyi asked,1,,0.0
5800,asked 35,1,,0.0
5801,35 received,1,,0.0
5802,received 20,1,,0.0
5804,fight hourssometimes,1,,0.0
5794,customers know,1,,0.0
5805,hourssometimes take,1,,0.0
5806,take things,1,,0.0
5807,things far,1,,0.0
5808,far seriously,1,,0.0
5809,seriously lot,1,,0.0
5810,lot opportunity,1,,0.0
5812,growth politics,1,,0.0
5795,know expect,1,,0.0
5793,however customers,1,,0.0
5772,skilled workers,1,,0.0
5782,work quickly,1,,0.0
5773,workers slowing,1,,0.0
5774,slowing operation,1,,0.0
5775,operation stressful,1,,0.0
5776,busy workingsome,1,,0.0
5777,workingsome downsides,1,,0.0
5778,chipotle fast,1,,0.0
5780,restaurant pressure,1,,0.0
5783,quickly correctly,1,,0.0
5792,rude times,1,,0.0
5784,correctly possible,1,,0.0
5785,possible another,1,,0.0
5786,another downside,1,,0.0
5787,downside since,1,,0.0
5788,since fast,1,,0.0
5790,customers overly,1,,0.0
5791,overly rude,1,,0.0
5553,busy initial,1,,0.0
5552,way always,1,,0.0
5551,long way,1,,0.0
5293,complain stuff,1,,0.0
5317,optional sort,1,,0.0
5318,sort force,1,,0.0
5319,force stay,1,,0.0
5320,stay longer,1,,0.0
5321,longer short,1,,0.0
5322,short employees,1,,0.0
5323,employees girls,1,,0.0
5324,girls bathroom,1,,0.0
5325,bathroom tampon,1,,0.0
5326,tampon box,1,,0.0
