,name,count,pos,norm
4829,really needs consider,1,,0.0
4819,per day time,1,,0.0
4830,needs consider new,1,,0.0
4831,consider new practices,1,,0.0
4832,new practices employees,1,,0.0
4833,practices employees people,1,,0.0
4834,employees people favorite,1,,0.0
4835,people favorite part,1,,0.0
4836,favorite part working,1,,0.0
4820,day time flexible,1,,0.0
4818,burrito per day,1,,0.0
4838,working like second,1,,0.0
4808,free food diversity,1,,0.0
4801,day always happy,1,,0.0
4802,always happy someone,1,,0.0
4803,happy someone left,1,,0.0
4804,someone left smiling,1,,0.0
4805,left smiling satisfied,1,,0.0
4806,smiling satisfied free,1,,0.0
4807,satisfied free food,1,,0.0
4809,food diversity people,1,,0.0
4817,free burrito per,1,,0.0
4810,diversity people make,1,,0.0
4811,people make cool,1,,0.0
4812,make cool friendstips,1,,0.0
4813,cool friendstips guess,1,,0.0
4814,friendstips guess 1,1,,0.0
4815,guess 1 free,1,,0.0
4816,1 free burrito,1,,0.0
4837,part working like,1,,0.0
4839,like second family,1,,0.0
4799,always brightened day,1,,0.0
4869,managers receive great,1,,0.0
4862,upstanding citizens part,1,,0.0
4863,citizens part days,1,,0.0
4864,part days go,1,,0.0
4865,days go quickly,1,,0.0
4866,go quickly salaried,1,,0.0
4867,quickly salaried managers,1,,0.0
4868,salaried managers receive,1,,0.0
4870,receive great benefits,1,,0.0
4860,left customers upstanding,1,,0.0
4871,great benefits like,1,,0.0
4872,benefits like stock,1,,0.0
4873,like stock options,1,,0.0
4874,stock options company,1,,0.0
4875,options company cars,1,,0.0
4876,company cars frequent,1,,0.0
4877,cars frequent paid,1,,0.0
4861,customers upstanding citizens,1,,0.0
4859,glad left customers,1,,0.0
4840,second family free,1,,0.0
4849,truly sparked food,1,,0.0
4842,free food easy,1,,0.0
4843,food easy going,1,,0.0
4844,easy going atmospherefood,1,,0.0
4845,going atmospherefood integrity,1,,0.0
4846,atmospherefood integrity incredible,1,,0.0
4847,integrity incredible truly,1,,0.0
4848,incredible truly sparked,1,,0.0
4850,sparked food revolution,1,,0.0
4858,time glad left,1,,0.0
4851,food revolution job,1,,0.0
4852,revolution job level,1,,0.0
4853,job level difficult,1,,0.0
4854,level difficult regret,1,,0.0
4855,difficult regret anything,1,,0.0
4856,regret anything time,1,,0.0
4857,anything time glad,1,,0.0
4800,brightened day always,1,,0.0
4798,regulars always brightened,1,,0.0
5039,performers achieve high,1,,0.0
4747,6 hour shift,1,,0.0
4740,environment betters mentally,1,,0.0
4741,betters mentally pro,1,,0.0
4742,mentally pro think,1,,0.0
4743,pro think free,1,,0.0
4744,think free food,1,,0.0
4745,food work 6,1,,0.0
4746,work 6 hour,1,,0.0
4748,hour shift hardly,1,,0.0
4738,basis making environment,1,,0.0
4749,shift hardly happens,1,,0.0
4750,hardly happens great,1,,0.0
4751,happens great sense,1,,0.0
4752,great sense community,1,,0.0
4753,sense community among,1,,0.0
4754,community among workers,1,,0.0
4755,among workers caring,1,,0.0
4739,making environment betters,1,,0.0
4737,daily basis making,1,,0.0
4757,caring close manager,1,,0.0
4727,challenging work environment,1,,0.0
4720,little bit everythingsome,1,,0.0
4721,bit everythingsome best,1,,0.0
4722,everythingsome best reasons,1,,0.0
4723,best reasons work,1,,0.0
4724,reasons work chipotle,1,,0.0
4725,work chipotle challenging,1,,0.0
4726,chipotle challenging work,1,,0.0
4728,work environment co,1,,0.0
4736,better daily basis,1,,0.0
4729,environment co workers,1,,0.0
4730,co workers challenge,1,,0.0
4731,workers challenge make,1,,0.0
4732,challenge make one,1,,0.0
4733,make one another,1,,0.0
4734,one another better,1,,0.0
4735,another better daily,1,,0.0
4756,workers caring close,1,,0.0
4758,close manager relationships,1,,0.0
4797,see regulars always,1,,0.0
4788,wondering starting pay,1,,0.0
4780,get great benefits,1,,0.0
4781,benefits even part,1,,0.0
4782,even part time,1,,0.0
4784,time employees drug,1,,0.0
4785,employees drug test,1,,0.0
4786,drug test wondering,1,,0.0
4787,test wondering starting,1,,0.0
4789,9 hr nice,1,,0.0
4778,like care get,1,,0.0
4790,hr nice entry,1,,0.0
4791,nice entry level,1,,0.0
4792,level job got,1,,0.0
4793,job got interact,1,,0.0
4794,got interact customers,1,,0.0
4795,interact customers see,1,,0.0
4796,customers see regulars,1,,0.0
4779,care get great,1,,0.0
4777,seems like care,1,,0.0
4759,manager relationships plenty,1,,0.0
4767,discount others work,1,,0.0
4760,relationships plenty opportunity,1,,0.0
4761,plenty opportunity advancement,1,,0.0
4762,opportunity advancement good,1,,0.0
4763,advancement good food,1,,0.0
4764,good food 50,1,,0.0
4765,food 50 employee,1,,0.0
4766,employee discount others,1,,0.0
4768,others work boat,1,,0.0
4776,close seems like,1,,0.0
4769,work boat normally,1,,0.0
4770,boat normally great,1,,0.0
4771,normally great personality,1,,0.0
4772,great personality crew,1,,0.0
4773,personality crew becomes,1,,0.0
4774,crew becomes close,1,,0.0
4775,becomes close seems,1,,0.0
4878,frequent paid business,1,,0.0
4879,paid business trips,1,,0.0
4880,business trips hourly,1,,0.0
4990,company ha ha,1,,0.0
4983,familyif work good,1,,0.0
4984,work good store,1,,0.0
4985,good store build,1,,0.0
4986,store build get,1,,0.0
4987,build get ahead,1,,0.0
4988,get ahead company,1,,0.0
4989,ahead company ha,1,,0.0
4991,ha ha ha,1,,0.0
4981,work employees familyif,1,,0.0
4992,ha ha place,1,,0.0
4993,ha place joke,1,,0.0
4994,place joke pro,1,,0.0
4995,joke pro company,1,,0.0
4996,pro company getting,1,,0.0
4997,company getting great,1,,0.0
4998,getting great coworkers,1,,0.0
4982,employees familyif work,1,,0.0
4980,love work employees,1,,0.0
5000,coworkers opportunities advance,1,,0.0
4970,position relatively room,1,,0.0
4963,easy okay tipsfree,1,,0.0
4964,okay tipsfree chipotle,1,,0.0
4965,tipsfree chipotle decent,1,,0.0
4966,chipotle decent minimum,1,,0.0
4967,decent minimum wage,1,,0.0
4968,minimum wage position,1,,0.0
4969,wage position relatively,1,,0.0
4971,relatively room advancement,1,,0.0
4979,company love work,1,,0.0
4972,room advancement like,1,,0.0
4973,advancement like make,1,,0.0
4974,like make career,1,,0.0
4975,make career really,1,,0.0
4976,career really good,1,,0.0
4977,really good company,1,,0.0
4978,good company love,1,,0.0
4999,great coworkers opportunities,1,,0.0
5001,opportunities advance great,1,,0.0
4881,trips hourly level,1,,0.0
5030,food believe leadership,1,,0.0
5023,culture location good,1,,0.0
5024,location good fooda,1,,0.0
5025,good fooda common,1,,0.0
5026,fooda common theme,1,,0.0
5027,common theme free,1,,0.0
5028,theme free food,1,,0.0
5029,free food believe,1,,0.0
5031,believe leadership corporate,1,,0.0
5021,longfree meals culture,1,,0.0
5032,leadership corporate level,1,,0.0
5033,corporate level believes,1,,0.0
5034,level believes mission,1,,0.0
5035,believes mission empowering,1,,0.0
5036,mission empowering top,1,,0.0
5037,empowering top performers,1,,0.0
5038,top performers achieve,1,,0.0
5022,meals culture location,1,,0.0
5020,stay longfree meals,1,,0.0
5002,advance great benefits,1,,0.0
5010,kept busy enough,1,,0.0
5003,benefits free foodyoung,1,,0.0
5004,free foodyoung crowd,1,,0.0
5005,foodyoung crowd easy,1,,0.0
5006,crowd easy enough,1,,0.0
5007,easy enough days,1,,0.0
5008,enough days kept,1,,0.0
5009,days kept busy,1,,0.0
5011,busy enough train,1,,0.0
5019,job stay longfree,1,,0.0
5012,enough train everything,1,,0.0
5013,train everything experience,1,,0.0
5014,everything experience needed,1,,0.0
5015,experience needed good,1,,0.0
5016,needed good summer,1,,0.0
5017,good summer job,1,,0.0
5018,summer job stay,1,,0.0
4962,prices easy okay,1,,0.0
4961,memorizing prices easy,1,,0.0
4960,menu memorizing prices,1,,0.0
4910,room moving corporate,1,,0.0
4902,break get whatever,1,,0.0
4903,get whatever want,1,,0.0
4904,whatever want free,1,,0.0
4906,free food 9,1,,0.0
4907,food 9 hr,1,,0.0
4908,9 hr room,1,,0.0
4909,hr room moving,1,,0.0
4911,moving corporate lattergood,1,,0.0
4900,good free break,1,,0.0
4912,corporate lattergood first,1,,0.0
4913,lattergood first job,1,,0.0
4914,first job hire,1,,0.0
4915,job hire almost,1,,0.0
4916,hire almost anyone,1,,0.0
4917,almost anyone teaches,1,,0.0
4918,anyone teaches skills,1,,0.0
4901,free break get,1,,0.0
4899,food good free,1,,0.0
4959,small menu memorizing,1,,0.0
4889,fully devote chipotle,1,,0.0
4882,hourly level employees,1,,0.0
4883,level employees chance,1,,0.0
4884,employees chance make,1,,0.0
4885,chance make career,1,,0.0
4886,make career willing,1,,0.0
4887,career willing fully,1,,0.0
4888,willing fully devote,1,,0.0
4890,devote chipotle learned,1,,0.0
4898,manger food good,1,,0.0
4891,chipotle learned lot,1,,0.0
4892,learned lot short,1,,0.0
4893,lot short amount,1,,0.0
4894,short amount time,1,,0.0
4895,amount time kiss,1,,0.0
4896,time kiss manger,1,,0.0
4897,kiss manger food,1,,0.0
4919,teaches skills may,1,,0.0
4920,skills may need,1,,0.0
4921,may need use,1,,0.0
4950,shift amp break,1,,0.0
4942,always awesome food,1,,0.0
4943,awesome food amazing,1,,0.0
4944,food amazing learn,1,,0.0
4945,amazing learn much,1,,0.0
4946,learn much free,1,,0.0
4947,much free food,1,,0.0
4949,food shift amp,1,,0.0
4951,amp break 50,1,,0.0
4922,need use jobs,1,,0.0
4952,break 50 food,1,,0.0
4953,50 food clock,1,,0.0
4954,food clock friendly,1,,0.0
4955,clock friendly staff,1,,0.0
4956,friendly staff first,1,,0.0
4957,staff first small,1,,0.0
4958,first small menu,1,,0.0
4941,crew always awesome,1,,0.0
4940,real crew always,1,,0.0
4939,great real crew,1,,0.0
4938,really great real,1,,0.0
4923,use jobs 5,1,,0.0
4924,jobs 5 steps,1,,0.0
4925,5 steps empowerment,1,,0.0
4926,steps empowerment 13,1,,0.0
4927,empowerment 13 characteristics,1,,0.0
4928,13 characteristics top,1,,0.0
4929,characteristics top performer,1,,0.0
4930,top performer great,1,,0.0
4931,performer great management,1,,0.0
4932,great management hire,1,,0.0
4933,management hire within,1,,0.0
4934,hire within companies,1,,0.0
4935,within companies mission,1,,0.0
4936,companies mission really,1,,0.0
4937,mission really great,1,,0.0
4074,shook hands team,1,,0.0
4073,basically shook hands,1,,0.0
4072,orientation basically shook,1,,0.0
3193,amazing people work,1,,0.0
3186,mission people focused,1,,0.0
3187,people focused young,1,,0.0
3188,focused young company,1,,0.0
3189,young company food,1,,0.0
3190,company food delicious,1,,0.0
3191,food delicious amazing,1,,0.0
3192,delicious amazing people,1,,0.0
3194,people work company,1,,0.0
3184,withfood integrity mission,1,,0.0
3195,work company lot,1,,0.0
3196,company lot potential,1,,0.0
3197,lot potential within,1,,0.0
3198,potential within corporate,1,,0.0
3199,within corporate office,1,,0.0
3200,corporate office unfortunately,1,,0.0
3201,office unfortunately company,1,,0.0
3185,integrity mission people,1,,0.0
3183,work withfood integrity,1,,0.0
3203,company bleeding talent,1,,0.0
3173,go one goal,1,,0.0
3166,something easy chipotle,1,,0.0
3167,easy chipotle great,1,,0.0
3168,chipotle great job,1,,0.0
3169,great job getting,1,,0.0
3170,job getting everyone,1,,0.0
3171,getting everyone go,1,,0.0
3172,everyone go one,1,,0.0
3174,one goal food,1,,0.0
3182,people work withfood,1,,0.0
3175,goal food also,1,,0.0
3176,food also delicious,1,,0.0
3177,also delicious free,1,,0.0
3178,delicious free food,1,,0.0
3179,free food beat,1,,0.0
3180,food beat great,1,,0.0
3181,beat great people,1,,0.0
3202,unfortunately company bleeding,1,,0.0
3204,bleeding talent training,1,,0.0
3164,go goal something,1,,0.0
3233,stores crew members,1,,0.0
3226,values right place,1,,0.0
3227,right place sure,1,,0.0
3228,place sure would,1,,0.0
3229,sure would consider,1,,0.0
3230,would consider carried,1,,0.0
3231,consider carried stores,1,,0.0
3232,carried stores crew,1,,0.0
3234,members great supportive,1,,0.0
3224,without pay values,1,,0.0
3235,great supportive get,1,,0.0
3236,supportive get discounted,1,,0.0
3237,get discounted meals,1,,0.0
3238,discounted meals good,1,,0.0
3239,meals good benifits,1,,0.0
3240,good benifits hours,1,,0.0
3241,benifits hours good,1,,0.0
3225,pay values right,1,,0.0
3223,hours without pay,1,,0.0
3205,talent training process,1,,0.0
3213,trainer position part,1,,0.0
3206,training process great,1,,0.0
3207,process great put,1,,0.0
3208,great put series,1,,0.0
3209,put series 4,1,,0.0
3210,series 4 days,1,,0.0
3211,4 days trainer,1,,0.0
3212,days trainer position,1,,0.0
3214,position part everyone,1,,0.0
3222,working hours without,1,,0.0
3215,part everyone work,1,,0.0
3216,everyone work great,1,,0.0
3217,work great around,1,,0.0
3218,great around caring,1,,0.0
3219,around caring eat,1,,0.0
3220,caring eat working,1,,0.0
3221,eat working hours,1,,0.0
3165,goal something easy,1,,0.0
3163,everyone go goal,1,,0.0
3078,chipotle encouraged best,1,,0.0
3111,new people build,1,,0.0
3102,lot great people,1,,0.0
3104,people working free,1,,0.0
3105,free food sometimes,1,,0.0
3106,food sometimes nice,1,,0.0
3107,sometimes nice coworkers,1,,0.0
3108,nice coworkers meet,1,,0.0
3109,coworkers meet new,1,,0.0
3112,people build friendships,1,,0.0
3100,benefits met lot,1,,0.0
3113,build friendships customers,1,,0.0
3114,friendships customers well,1,,0.0
3115,customers well coworkersgreat,1,,0.0
3116,well coworkersgreat people,1,,0.0
3117,coworkersgreat people great,1,,0.0
3118,food great customer,1,,0.0
3119,great customer servicegood,1,,0.0
3101,met lot great,1,,0.0
3099,goodgood benefits met,1,,0.0
3121,servicegood pay good,1,,0.0
3088,involves wife infant,1,,0.0
3080,best every day,1,,0.0
3081,every day management,1,,0.0
3082,day management willing,1,,0.0
3084,willing work around,1,,0.0
3085,work around life,1,,0.0
3086,around life involves,1,,0.0
3087,life involves wife,1,,0.0
3089,wife infant toddler,1,,0.0
3098,hours goodgood benefits,1,,0.0
3090,infant toddler godsend,1,,0.0
3091,toddler godsend customers,1,,0.0
3092,godsend customers part,1,,0.0
3093,customers part really,1,,0.0
3094,part really awesome,1,,0.0
3096,awesome people hours,1,,0.0
3097,people hours goodgood,1,,0.0
3120,customer servicegood pay,1,,0.0
3122,good benefits gm,1,,0.0
3162,helps everyone go,1,,0.0
3153,company amazing vision,1,,0.0
3145,employees get working,1,,0.0
3146,get working great,1,,0.0
3148,great food fun,1,,0.0
3149,food fun atmosphere,1,,0.0
3150,fun atmosphere customersthe,1,,0.0
3151,atmosphere customersthe company,1,,0.0
3152,customersthe company amazing,1,,0.0
3154,amazing vision done,1,,0.0
3143,discounted meals employees,1,,0.0
3155,vision done great,1,,0.0
3156,done great job,1,,0.0
3157,great job connecting,1,,0.0
3158,job connecting vision,1,,0.0
3159,connecting vision operations,1,,0.0
3160,vision operations helps,1,,0.0
3161,operations helps everyone,1,,0.0
3144,meals employees get,1,,0.0
3142,meals discounted meals,1,,0.0
3123,benefits gm apprenticesget,1,,0.0
3132,someone food industry,1,,0.0
3124,gm apprenticesget meet,1,,0.0
3125,apprenticesget meet lot,1,,0.0
3127,lot cool people,1,,0.0
3128,cool people free,1,,0.0
3129,50 discount good,1,,0.0
3130,discount good someone,1,,0.0
3131,good someone food,1,,0.0
3133,food industry skills,1,,0.0
3141,free meals discounted,1,,0.0
3134,industry skills best,1,,0.0
3135,skills best parts,1,,0.0
3136,best parts working,1,,0.0
3137,parts working chipotle,1,,0.0
3138,working chipotle boil,1,,0.0
3139,chipotle boil free,1,,0.0
3140,boil free meals,1,,0.0
3242,hours good ask,1,,0.0
3243,good ask themfree,1,,0.0
3244,ask themfree food,1,,0.0
3358,strong connection field,1,,0.0
3351,choice lax environment,1,,0.0
3352,lax environment everyone,1,,0.0
3353,environment everyone easy,1,,0.0
3354,everyone easy connect,1,,0.0
3355,easy connect also,1,,0.0
3356,connect also strong,1,,0.0
3357,also strong connection,1,,0.0
3359,connection field leadersfree,1,,0.0
3349,b career choice,1,,0.0
3360,field leadersfree food,1,,0.0
3361,leadersfree food nice,1,,0.0
3362,food nice uniform,1,,0.0
3363,nice uniform clean,1,,0.0
3364,uniform clean sweet,1,,0.0
3365,clean sweet discountsfree,1,,0.0
3366,sweet discountsfree burritos,1,,0.0
3350,career choice lax,1,,0.0
3348,plan b career,1,,0.0
3368,burritos guac yum,1,,0.0
3338,move positions crew,1,,0.0
3330,working awesome free,1,,0.0
3331,awesome free meal,1,,0.0
3333,shift half working,1,,0.0
3334,half working much,1,,0.0
3335,working much time,1,,0.0
3336,much time move,1,,0.0
3337,time move positions,1,,0.0
3339,positions crew interviews,1,,0.0
3347,great plan b,1,,0.0
3340,crew interviews nice,1,,0.0
3341,interviews nice future,1,,0.0
3342,nice future coworkers,1,,0.0
3343,future coworkers decide,1,,0.0
3344,coworkers decide want,1,,0.0
3345,decide want great,1,,0.0
3346,want great plan,1,,0.0
3367,discountsfree burritos guac,1,,0.0
3369,guac yum great,1,,0.0
3245,themfree food free,1,,0.0
3403,opportunity grow learn,1,,0.0
3396,fast paced career,1,,0.0
3397,paced career ladderfree,1,,0.0
3398,career ladderfree meal,1,,0.0
3399,ladderfree meal every,1,,0.0
3400,every shift sometimes,1,,0.0
3401,shift sometimes opportunity,1,,0.0
3402,sometimes opportunity grow,1,,0.0
3404,grow learn alot,1,,0.0
3391,time employmentbenefits people,1,,0.0
3405,learn alot food,1,,0.0
3406,alot food cost,1,,0.0
3407,food cost things,1,,0.0
3408,cost things probably,1,,0.0
3409,things probably go,1,,0.0
3410,probably go school,1,,0.0
3411,go school fun,1,,0.0
3392,employmentbenefits people culture,1,,0.0
3390,part time employmentbenefits,1,,0.0
3370,yum great opportunities,1,,0.0
3379,upbeat great benefits,1,,0.0
3371,great opportunities upward,1,,0.0
3373,upward mobility friendly,1,,0.0
3374,mobility friendly managers,1,,0.0
3375,friendly managers training,1,,0.0
3376,managers training oriented,1,,0.0
3377,training oriented upbeat,1,,0.0
3378,oriented upbeat great,1,,0.0
3380,great benefits fast,1,,0.0
3389,seeking part time,1,,0.0
3382,fast pace employee,1,,0.0
3383,pace employee discounts,1,,0.0
3384,employee discounts food,1,,0.0
3385,discounts food appeal,1,,0.0
3386,food appeal students,1,,0.0
3387,appeal students seeking,1,,0.0
3388,students seeking part,1,,0.0
3329,days working awesome,1,,0.0
3328,half days working,1,,0.0
3327,amp half days,1,,0.0
3274,pretty well high,1,,0.0
3267,leaving still remain,1,,0.0
3268,still remain good,1,,0.0
3269,remain good friends,1,,0.0
3270,good friends lot,1,,0.0
3271,friends lot pays,1,,0.0
3272,lot pays pretty,1,,0.0
3273,pays pretty well,1,,0.0
3275,well high quality,1,,0.0
3265,fantastic work leaving,1,,0.0
3277,quality food standards,1,,0.0
3278,food standards definitely,1,,0.0
3279,standards definitely respectable,1,,0.0
3280,definitely respectable free,1,,0.0
3281,respectable free food,1,,0.0
3282,free food shiftnice,1,,0.0
3283,food shiftnice environment,1,,0.0
3266,work leaving still,1,,0.0
3264,people fantastic work,1,,0.0
3326,worked amp half,1,,0.0
3253,start free meal,1,,0.0
3246,food free uniforms,1,,0.0
3247,free uniforms 3,1,,0.0
3248,uniforms 3 days,1,,0.0
3249,3 days sick,1,,0.0
3250,days sick leave,1,,0.0
3251,sick leave start,1,,0.0
3252,leave start free,1,,0.0
3254,free meal card,1,,0.0
3263,values people fantastic,1,,0.0
3255,meal card central,1,,0.0
3256,card central location,1,,0.0
3257,central location transportation,1,,0.0
3258,location transportation amp,1,,0.0
3259,transportation amp great,1,,0.0
3260,amp great company,1,,0.0
3262,company values people,1,,0.0
3284,shiftnice environment clean,1,,0.0
3285,environment clean functional,1,,0.0
3286,clean functional great,1,,0.0
3317,day anyway getting,1,,0.0
3310,atmosphere fair payfree,1,,0.0
3311,fair payfree chipotleeeee,1,,0.0
3312,payfree chipotleeeee could,1,,0.0
3313,chipotleeeee could eat,1,,0.0
3314,could eat every,1,,0.0
3315,eat every day,1,,0.0
3316,every day anyway,1,,0.0
3318,anyway getting double,1,,0.0
3287,functional great place,1,,0.0
3319,getting double steak,1,,0.0
3320,double steak guac,1,,0.0
3321,steak guac amp,1,,0.0
3322,guac amp chips,1,,0.0
3323,amp chips shift,1,,0.0
3324,chips shift worked,1,,0.0
3325,shift worked amp,1,,0.0
3309,team atmosphere fair,1,,0.0
3308,dogood team atmosphere,1,,0.0
3307,something dogood team,1,,0.0
3306,always something dogood,1,,0.0
3290,first job pleasant,1,,0.0
3291,job pleasant people,1,,0.0
3292,pleasant people work,1,,0.0
3293,people work organized,1,,0.0
3294,work organized responsible,1,,0.0
3295,organized responsible well,1,,0.0
3296,responsible well run,1,,0.0
3297,well run team,1,,0.0
3298,run team high,1,,0.0
3299,high energy fast,1,,0.0
3300,energy fast pace,1,,0.0
3301,fast pace working,1,,0.0
3302,pace working enviornment,1,,0.0
3303,working enviornment busy,1,,0.0
3304,enviornment busy always,1,,0.0
3079,encouraged best every,1,,0.0
3077,family chipotle encouraged,1,,0.0
3413,fun people tasty,1,,0.0
2854,trainer good pay,1,,0.0
2847,possibility good benefits,1,,0.0
2848,good benefits really,1,,0.0
2849,benefits really great,1,,0.0
2850,really great management,1,,0.0
2851,great management awesome,1,,0.0
2852,management awesome trainer,1,,0.0
2853,awesome trainer good,1,,0.0
2855,good pay cooking,1,,0.0
2845,everyone advancement possibility,1,,0.0
2856,pay cooking skills,1,,0.0
2857,cooking skills one,1,,0.0
2858,skills one free,1,,0.0
2861,discount meal shift,1,,0.0
2862,meal shift medical,1,,0.0
2863,shift medical dental,1,,0.0
2866,vision benefits tuition,1,,0.0
2846,advancement possibility good,1,,0.0
2844,programopportunity everyone advancement,1,,0.0
2868,reimbursement opportunities advance,1,,0.0
2834,customers friendly easygoing,1,,0.0
2827,environment honestly thing,1,,0.0
2828,honestly thing think,1,,0.0
2829,thing think frre,1,,0.0
2830,think frre food,1,,0.0
2831,frre food coworkers,1,,0.0
2832,food coworkers customers,1,,0.0
2833,coworkers customers friendly,1,,0.0
2835,friendly easygoing simple,1,,0.0
2843,training programopportunity everyone,1,,0.0
2836,easygoing simple techniques,1,,0.0
2837,simple techniques dutiesopportunity,1,,0.0
2838,techniques dutiesopportunity advancement,1,,0.0
2839,dutiesopportunity advancement company,1,,0.0
2840,advancement company good,1,,0.0
2841,company good training,1,,0.0
2842,good training programopportunity,1,,0.0
2867,tuition reimbursement opportunities,1,,0.0
2869,opportunities advance wishfree,1,,0.0
2824,hours laid back,1,,0.0
2898,culture plenty room,1,,0.0
2891,learn lot real,1,,0.0
2892,lot real kitchen,1,,0.0
2893,real kitchen skills,1,,0.0
2894,kitchen skills mesh,1,,0.0
2895,skills mesh well,1,,0.0
2896,mesh well culture,1,,0.0
2897,well culture plenty,1,,0.0
2899,plenty room advancement,1,,0.0
2889,cool overall learn,1,,0.0
2900,room advancement free,1,,0.0
2902,food flexible schedule,1,,0.0
2903,flexible schedule great,1,,0.0
2904,schedule great team,1,,0.0
2905,great team free,1,,0.0
2907,free food amazing,1,,0.0
2908,food amazing coworkersfree,1,,0.0
2890,overall learn lot,1,,0.0
2888,pretty cool overall,1,,0.0
2870,advance wishfree food,1,,0.0
2878,training loved crew,1,,0.0
2871,wishfree food learn,1,,0.0
2872,food learn lot,1,,0.0
2873,learn lot personal,1,,0.0
2874,lot personal development,1,,0.0
2875,personal development corporate,1,,0.0
2876,development corporate training,1,,0.0
2877,corporate training loved,1,,0.0
2879,loved crew worked,1,,0.0
2887,people pretty cool,1,,0.0
2880,crew worked learned,1,,0.0
2881,worked learned lot,1,,0.0
2882,learned lot food,1,,0.0
2883,lot food therefood,1,,0.0
2884,food therefood good,1,,0.0
2885,therefood good people,1,,0.0
2886,good people pretty,1,,0.0
2826,back environment honestly,1,,0.0
2823,flexible hours laid,1,,0.0
3076,larger family chipotle,1,,0.0
2770,easy move customers,1,,0.0
2763,shirts 100 referrals,1,,0.0
2764,100 referrals get,1,,0.0
2765,referrals get hired,1,,0.0
2766,get hired simple,1,,0.0
2767,hired simple uniform,1,,0.0
2768,simple uniform easy,1,,0.0
2769,uniform easy move,1,,0.0
2771,move customers coworkers,1,,0.0
2761,free work shirts,1,,0.0
2772,customers coworkers minimum,1,,0.0
2773,minimum wage tips,1,,0.0
2774,wage tips divided,1,,0.0
2775,tips divided non,1,,0.0
2776,divided non managers,1,,0.0
2777,non managers people,1,,0.0
2778,managers people managers,1,,0.0
2762,work shirts 100,1,,0.0
2760,shift free work,1,,0.0
2780,managers get tips,1,,0.0
2750,food awesome goof,1,,0.0
2742,feel love company,1,,0.0
2743,love company food,1,,0.0
2744,company food free,1,,0.0
2745,flexible schedule 401kthey,1,,0.0
2746,schedule 401kthey allow,1,,0.0
2747,401kthey allow get,1,,0.0
2748,allow get free,1,,0.0
2751,awesome goof health,1,,0.0
2759,discount shift free,1,,0.0
2752,goof health insurance,1,,0.0
2753,health insurance options,1,,0.0
2754,insurance options free,1,,0.0
2755,options free lunch,1,,0.0
2756,lunch break meals,1,,0.0
2757,break meals 50,1,,0.0
2758,50 discount shift,1,,0.0
2779,people managers get,1,,0.0
2781,get tips peak,1,,0.0
2822,enjoyed flexible hours,1,,0.0
2812,depending location management,1,,0.0
2805,anything menu goyou,1,,0.0
2806,menu goyou able,1,,0.0
2807,goyou able make,1,,0.0
2808,make good friendsgreat,1,,0.0
2809,good friendsgreat culture,1,,0.0
2810,friendsgreat culture depending,1,,0.0
2811,culture depending location,1,,0.0
2813,location management team,1,,0.0
2803,50 discount anything,1,,0.0
2814,management team great,1,,0.0
2815,team great training,1,,0.0
2817,training opportunities environment,1,,0.0
2818,opportunities environment people,1,,0.0
2819,environment people expirencei,1,,0.0
2820,people expirencei enjoyed,1,,0.0
2821,expirencei enjoyed flexible,1,,0.0
2804,discount anything menu,1,,0.0
2800,chance advancement free,1,,0.0
2782,tips peak times,1,,0.0
2790,good first jobthe,1,,0.0
2783,peak times entry,1,,0.0
2784,times entry level,1,,0.0
2785,entry level experience,1,,0.0
2786,level experience required,1,,0.0
2787,experience required job,1,,0.0
2788,required job good,1,,0.0
2789,job good first,1,,0.0
2791,first jobthe people,1,,0.0
2799,shift chance advancement,1,,0.0
2792,jobthe people amazing,1,,0.0
2793,people amazing one,1,,0.0
2794,amazing one point,1,,0.0
2795,one point employee,1,,0.0
2796,point employee free,1,,0.0
2797,employee free meal,1,,0.0
2798,every shift chance,1,,0.0
2909,amazing coworkersfree food,1,,0.0
2910,coworkersfree food good,1,,0.0
2913,pay good benifits,1,,0.0
3027,good 2 hour,1,,0.0
3020,leniency amount depends,1,,0.0
3021,amount depends location,1,,0.0
3022,depends location mine,1,,0.0
3023,location mine probably,1,,0.0
3024,mine probably adds,1,,0.0
3025,probably adds good,1,,0.0
3026,adds good 2,1,,0.0
3028,2 hour worth,1,,0.0
3018,hadfree food leniency,1,,0.0
3029,hour worth food,1,,0.0
3030,worth food high,1,,0.0
3031,high quality standards,1,,0.0
3032,quality standards food,1,,0.0
3033,standards food w,1,,0.0
3034,food w integrity,1,,0.0
3035,w integrity real,1,,0.0
3019,food leniency amount,1,,0.0
3017,times hadfree food,1,,0.0
3037,real thing really,1,,0.0
3007,work faster learn,1,,0.0
3000,environment everything great,1,,0.0
3001,everything great opportunities,1,,0.0
3002,great opportunities whoever,1,,0.0
3003,opportunities whoever wants,1,,0.0
3004,whoever wants put,1,,0.0
3005,wants put work,1,,0.0
3006,put work faster,1,,0.0
3008,faster learn culture,1,,0.0
3016,fun times hadfree,1,,0.0
3009,learn culture faster,1,,0.0
3010,culture faster get,1,,0.0
3011,faster get top,1,,0.0
3012,get top love,1,,0.0
3013,top love friendships,1,,0.0
3014,love friendships fun,1,,0.0
3015,friendships fun times,1,,0.0
3036,integrity real thing,1,,0.0
3038,thing really value,1,,0.0
2914,good benifits co,1,,0.0
3067,supportive staff fun,1,,0.0
